Date,Open,High,Low,Close,Volume,OpenInt
20100126,4.2386,4.2386,4.2386,4.2386,0,0
20100127,4.6734,4.6734,3.7545,3.7545,0,0
20100128,3.8138,3.8533,3.547,3.794,0,0
20100129,3.75,4.26,3.75,4.26,0,0
20100201,4.4165,4.9698,4.3177,4.5153,0,0
20100202,4.5943,4.6141,4.4362,4.5153,0,0
20100203,4.5943,4.5943,4.2386,4.4165,0,0
20100204,4.4165,4.5548,4.1003,4.535,0,0
20100205,4.9105,5.118,4.5548,4.5746,0,0
20100208,4.9105,5.0093,4.4757,4.4757,0,0
20100209,4.5153,4.6734,4.4757,4.6734,0,0
20100210,4.5153,4.871,4.5153,4.6734,0,0
20100211,4.4165,4.5548,4.4165,4.5548,0,0
20100212,4.5943,4.5943,4.3177,4.3769,0,0
20100215,4.2979,4.2979,4.041,4.041,0,0
20100216,4.2781,4.2781,4.1201,4.1892,0,0
20100217,4.2979,4.2979,4.0213,4.0608,0,0
20100218,4.2386,4.2386,3.7841,3.7841,0,0
20100219,3.8039,3.9027,3.6063,3.715,0,0
20100222,3.9027,4.1497,3.7644,4.1497,0,0
20100223,3.9323,3.9323,3.8237,3.8335,0,0
20100224,3.9916,4.0015,3.9027,4.0015,0,0
20100225,3.9323,4.4066,3.9027,4.2781,0,0
20100226,4.3572,4.9006,4.3078,4.5153,0,0
20100301,4.4659,4.4659,3.9719,4.1892,0,0
20100302,3.8335,4.0015,3.8335,3.9521,0,0
20100303,4.0805,4.0805,3.9126,4.0015,0,0
20100304,4.1003,4.1003,3.9126,3.9521,0,0
20100305,3.9126,3.9916,3.9027,3.9126,0,0
20100308,3.9719,4.1003,3.9027,4.1003,0,0
20100309,4.1695,4.1892,4.0015,4.0608,0,0
20100310,4.2189,5.0192,4.2189,4.4659,0,0
20100311,4.4461,4.4659,4.1695,4.2781,0,0
20100312,4.1991,4.2781,4.0608,4.1991,0,0
20100315,4.1892,4.1892,4.0805,4.1892,0,0
20100316,4.1102,4.1892,4.1003,4.1892,0,0
20100317,4.1497,4.2979,4.1102,4.2979,0,0
20100318,4.1892,4.2584,4.1299,4.1299,0,0
20100319,4.1497,4.1991,4.1299,4.1991,0,0
20100322,4.1497,4.2584,4.1497,4.2584,0,0
20100323,4.1991,4.3671,4.1991,4.3671,0,0
20100324,4.2979,4.4263,4.2979,4.4066,0,0
20100325,4.4263,4.4659,4.3671,4.3868,0,0
20100326,4.4263,4.4461,4.3868,4.4066,0,0
20100329,4.4066,4.5844,4.4066,4.5844,0,0
20100330,4.624,4.7623,4.624,4.7326,0,0
20100331,4.69,4.69,4.24,4.64,0,0
20100401,4.3868,4.4461,4.3078,4.4066,0,0
20100406,4.3868,4.3868,4.0805,4.1892,0,0
20100407,4.0213,4.0805,3.9323,3.9719,0,0
20100408,3.8335,3.8335,3.7446,3.7446,0,0
20100409,3.9027,3.9027,3.626,3.7446,0,0
20100412,3.8829,3.8829,3.5668,3.6952,0,0
20100413,3.626,3.6359,3.626,3.6359,0,0
20100414,3.5668,3.6359,3.3099,3.626,0,0
20100415,3.7446,3.7446,3.547,3.7347,0,0
