Date,Open,High,Low,Close,Volume,OpenInt
20120102,15.32,17.24,14.04,15.96,0,0
20120103,15.96,15.96,15.32,15.32,0,0
20120104,15.83,15.83,15.07,15.19,0,0
20120105,14.68,15.7,14.68,15.7,0,0
20120109,14.94,15.32,14.94,15.32,0,0
20120110,14.68,17.24,14.68,17.24,0,0
20120111,17.24,18.51,15.96,17.24,0,0
20120112,18.51,18.9,18.13,18.13,0,0
20120113,18.38,18.51,17.87,18.51,0,0
20120116,18.9,18.9,17.87,17.87,0,0
20120117,18.51,18.77,18.51,18.77,0,0
20120118,18.9,18.9,18.9,18.9,0,0
20120119,18.9,18.9,18.9,18.9,0,0
20120120,18.9,18.9,18.9,18.9,0,0
20120123,18.64,18.64,17.87,18.64,0,0
20120124,18.64,18.64,17.24,18.38,0,0
20120125,18.64,18.64,18.38,18.38,0,0
20120126,17.24,18.38,16.6,18.38,0,0
20120127,18.64,18.64,18.64,18.64,0,0
20120130,18.13,18.13,18.13,18.13,0,0
20120131,18.38,18.38,18.38,18.38,0,0
20120201,18.13,18.13,18.13,18.13,0,0
20120202,18.77,18.77,18.26,18.26,0,0
20120203,18.64,18.77,18.64,18.77,0,0
20120206,19.15,19.15,17.24,17.24,0,0
20120207,17.24,17.24,17.24,17.24,0,0
20120208,16.21,16.98,16.21,16.98,0,0
20120209,16.98,16.98,16.98,16.98,0,0
20120210,16.98,16.98,16.98,16.98,0,0
20120213,15.7,15.7,15.7,15.7,0,0
20120214,15.58,15.58,15.58,15.58,0,0
20120215,15.58,18.64,15.45,17.87,0,0
20120216,17.87,17.87,17.87,17.87,0,0
20120217,17.87,17.87,17.87,17.87,0,0
20120220,17.87,17.87,17.87,17.87,0,0
20120221,17.87,17.87,17.49,17.49,0,0
20120222,17.24,17.24,17.24,17.24,0,0
20120223,17.24,17.24,17.24,17.24,0,0
20120224,17.24,17.87,17.24,17.24,0,0
20120227,15.96,17.49,15.96,17.49,0,0
20120228,17.75,17.75,17.75,17.75,0,0
20120229,17.49,17.49,17.49,17.49,0,0
20120302,17.75,17.75,17.49,17.49,0,0
20120305,17.62,17.62,17.62,17.62,0,0
20120306,17.24,17.36,17.24,17.36,0,0
20120308,16.85,16.85,16.73,16.73,0,0
