Date,Open,High,Low,Close,Volume,OpenInt
20110107,4.7423,4.7423,4.7423,4.7423,0,0
20110110,4.4112,4.6157,4.4112,4.6157,0,0
20110111,4.4112,4.4112,4.4112,4.4112,0,0
20110112,4.4112,4.4989,4.4112,4.4989,0,0
20110113,4.4989,4.6157,4.4989,4.6157,0,0
20110114,4.6157,4.6157,4.2165,4.2165,0,0
20110117,4.3236,4.3236,4.3236,4.3236,0,0
20110118,4.197,4.5378,4.1873,4.1873,0,0
20110119,4.0996,4.0996,3.8757,3.8757,0,0
20110120,3.9925,3.9925,3.9925,3.9925,0,0
20110121,3.8659,3.9925,3.8659,3.8659,0,0
20110124,3.8757,3.9925,3.5251,3.9925,0,0
20110125,3.7783,3.7783,3.7783,3.7783,0,0
20110126,3.7296,3.7296,3.7296,3.7296,0,0
20110127,3.6517,3.6517,3.6517,3.6517,0,0
20110128,3.8659,3.8659,3.8659,3.8659,0,0
20110131,3.68,3.68,3.65,3.65,0,0
20110201,3.6322,3.6322,3.5543,3.6322,0,0
20110202,3.5543,3.5933,3.4861,3.5933,0,0
20110203,3.6322,3.6322,3.4959,3.5933,0,0
20110204,3.6322,3.6322,3.6322,3.6322,0,0
20110207,3.6322,3.6322,3.4277,3.4277,0,0
20110208,3.3985,3.3985,3.3596,3.3596,0,0
20110209,3.3303,3.6322,3.3303,3.6322,0,0
20110210,3.6322,3.6322,3.6322,3.6322,0,0
20110211,3.6322,3.6322,3.6322,3.6322,0,0
20110214,3.6322,3.6322,3.6322,3.6322,0,0
20110215,3.6322,3.9243,3.5738,3.5738,0,0
20110216,3.5056,3.5933,2.23,2.23,0,0
20110217,2.2689,2.2689,2.2689,2.2689,0,0
20110218,2.2689,2.2689,2.2689,2.2689,0,0
20110221,2.2689,2.2689,2.1423,2.1423,0,0
20110222,2.0936,2.0936,2.0547,2.0547,0,0
20110223,2.0157,2.0352,1.9476,2.0352,0,0
20110224,2.0352,2.1618,1.8307,2.1618,0,0
20110225,2.1618,2.2494,2.0547,2.2007,0,0
20110228,2.2592,2.2592,1.9476,1.9476,0,0
20110301,1.9476,2.2689,1.9476,2.2592,0,0
20110302,2.0936,2.1521,1.9768,2.1034,0,0
20110303,2.1326,2.1326,2.0839,2.0839,0,0
20110304,2.1326,2.2494,1.9963,2.2494,0,0
20110307,2.2592,2.2592,2.0547,2.0547,0,0
20110308,2.0547,2.1618,1.782,2.1618,0,0
20110309,2.1521,2.2494,2.0839,2.2494,0,0
20110310,2.2592,2.2592,2.2592,2.2592,0,0
20110311,2.0547,2.0547,2.0547,2.0547,0,0
20110314,2.0352,2.2592,2.0352,2.2592,0,0
20110315,2.0839,2.0839,2.0352,2.0352,0,0
20110316,2.0839,2.0839,1.9768,2.0449,0,0
20110317,2.0742,2.0839,2.0742,2.0839,0,0
20110318,2.0839,2.1228,2.0839,2.1228,0,0
20110321,2.006,2.1521,2.006,2.1521,0,0
20110322,2.1521,2.1521,2.1423,2.1521,0,0
20110323,2.1521,2.1521,2.1521,2.1521,0,0
20110324,2.2494,2.2494,2.2494,2.2494,0,0
20110325,2.2592,2.2592,2.2592,2.2592,0,0
20110328,2.2592,2.2592,2.2592,2.2592,0,0
20110329,2.2592,2.2592,2.2592,2.2592,0,0
20110330,2.2592,2.2592,2.2592,2.2592,0,0
20110331,2.25,2.25,2.25,2.25,0,0
20110401,2.2592,2.2592,1.9768,1.9768,0,0
20110404,1.9865,1.9865,1.9184,1.9184,0,0
20110405,1.9865,2.0742,1.782,1.782,0,0
20110406,1.8015,1.9573,1.8015,1.8599,0,0
20110407,1.7431,1.7625,1.6944,1.7528,0,0
20110408,1.7041,1.8502,1.7041,1.8502,0,0
20110411,1.8502,1.8502,1.782,1.782,0,0
20110412,1.821,1.821,1.7333,1.7333,0,0
20110413,1.7333,1.7333,1.6262,1.6944,0,0
20110414,1.782,1.782,1.782,1.782,0,0
20110415,1.7139,1.782,1.7139,1.782,0,0
20110419,1.782,1.782,1.782,1.782,0,0
20110420,1.821,1.9086,1.821,1.9086,0,0
20110421,1.9281,1.9281,1.8307,1.9184,0,0
20110426,1.9476,2.0936,1.821,2.0936,0,0
20110427,1.9573,2.0742,1.9573,1.9573,0,0
20110428,1.9184,2.0936,1.9184,2.006,0,0
20110429,2.05,2.08,2.05,2.08,0,0
20110504,2.0839,2.0839,2.0839,2.0839,0,0
20110505,2.0839,2.0839,2.0839,2.0839,0,0
20110506,2.0839,2.0839,2.0839,2.0839,0,0
20110509,2.0742,2.0742,2.0742,2.0742,0,0
20110510,2.0742,2.0742,2.0742,2.0742,0,0
20110511,2.0839,2.0839,2.0839,2.0839,0,0
20110512,2.0255,2.0255,1.9184,1.9184,0,0
20110513,1.9476,1.9476,1.9086,1.9086,0,0
20110516,2.0449,2.0449,2.0449,2.0449,0,0
20110517,2.0449,2.0449,1.9086,2.0449,0,0
20110518,2.0352,2.0352,2.0255,2.0255,0,0
20110519,2.0449,2.0449,2.0449,2.0449,0,0
20110520,1.9378,1.9378,1.8794,1.9281,0,0
20110523,1.9378,1.9378,1.9378,1.9378,0,0
20110524,1.9378,1.9378,1.9378,1.9378,0,0
20110525,1.9378,1.9378,1.9378,1.9378,0,0
20110527,1.9378,1.9378,1.9378,1.9378,0,0
20110530,1.8891,1.9378,1.8891,1.9378,0,0
20110531,1.93,1.94,1.93,1.94,0,0
20110601,1.8794,1.8794,1.8794,1.8794,0,0
20110602,1.8404,1.9378,1.7528,1.821,0,0
20110603,1.7723,1.8502,1.7528,1.8502,0,0
20110606,1.7528,1.8891,1.7528,1.8891,0,0
20110607,1.8989,1.9865,1.8502,1.8697,0,0
20110608,1.9378,1.9378,1.4996,1.5678,0,0
20110609,1.4996,1.4996,1.3828,1.3828,0,0
20110610,1.373,1.373,1.3049,1.3049,0,0
20110613,1.3438,1.3438,1.3438,1.3438,0,0
20110614,1.3049,1.3049,1.227,1.227,0,0
20110615,1.3536,1.4704,1.3243,1.3243,0,0
20110616,1.36,1.36,1.36,1.36,0,0
20110617,1.3341,1.3341,1.1004,1.1004,0,0
20110620,1.1685,1.3828,1.1685,1.3828,0,0
20110621,1.3536,1.3536,1.2562,1.3049,0,0
20110622,1.3341,1.3828,1.2659,1.2659,0,0
20110624,1.2562,1.3243,1.2562,1.3243,0,0
20110627,1.2854,1.2854,1.2562,1.2562,0,0
20110628,1.227,1.3146,1.2172,1.3146,0,0
20110629,1.3146,1.4509,1.3146,1.4412,0,0
20110630,1.4,1.73,1.4,1.72,0,0
20110701,1.71,1.93,1.71,1.71,0,0
20110704,1.69,1.86,1.69,1.79,0,0
20110705,1.7,1.78,1.7,1.71,0,0
20110706,1.76,1.76,1.7,1.71,0,0
20110707,1.69,1.69,1.66,1.67,0,0
20110711,1.6749,1.7041,1.6749,1.7041,0,0
20110712,1.66,1.66,1.52,1.56,0,0
20110713,1.5191,1.5191,1.4899,1.4899,0,0
20110714,1.4899,1.4899,1.4704,1.4801,0,0
20110715,1.52,1.52,1.48,1.52,0,0
20110718,1.5483,1.6554,1.5483,1.6554,0,0
20110719,1.66,1.66,1.64,1.64,0,0
20110720,1.636,1.636,1.5775,1.5775,0,0
20110721,1.5775,1.5775,1.5775,1.5775,0,0
20110722,1.58,1.58,1.58,1.58,0,0
20110725,1.5483,1.5775,1.5191,1.5191,0,0
20110726,1.52,1.64,1.52,1.53,0,0
20110727,1.53,1.53,1.53,1.53,0,0
20110728,1.53,1.53,1.53,1.53,0,0
20110729,1.53,1.53,1.53,1.53,0,0
20110801,1.52,1.52,1.48,1.48,0,0
20110803,1.43,1.43,1.43,1.43,0,0
20110804,1.36,1.36,1.36,1.36,0,0
20110805,1.42,1.42,1.1,1.1,0,0
20110808,1.14,1.36,1.14,1.36,0,0
20110809,1.34,1.34,1.28,1.33,0,0
20110810,1.23,1.47,1.23,1.24,0,0
20110811,1.24,1.24,1.24,1.24,0,0
20110812,1.24,1.29,1.14,1.26,0,0
20110818,1.27,1.27,1.27,1.27,0,0
20110819,1.27,1.29,1.1,1.29,0,0
20110822,1.22,1.22,1.22,1.22,0,0
20110824,1.22,1.25,1.22,1.25,0,0
20110826,1.23,1.23,1.22,1.22,0,0
20110829,1.25,1.43,1.25,1.43,0,0
20110831,1.25,1.25,1.25,1.25,0,0
20110906,1.23,1.33,1.09,1.33,0,0
20110907,1.17,1.17,1.08,1.17,0,0
20110908,1.16,1.16,1.16,1.16,0,0
20110909,1.09,1.32,0.94,1.32,0,0
20110912,1.13,1.19,1.13,1.19,0,0
20110913,1.13,1.13,1.13,1.13,0,0
20110915,1.08,1.13,1.08,1.13,0,0
20110919,1.13,1.32,1.13,1.32,0,0
20110920,1.26,1.43,1.26,1.43,0,0
20110921,1.36,1.43,1.28,1.28,0,0
20110922,1.26,1.43,1.26,1.43,0,0
20110923,1.35,1.43,1.29,1.43,0,0
20110926,1.35,1.71,1.35,1.56,0,0
20110927,1.57,1.57,1.54,1.54,0,0
20110928,1.49,1.56,1.49,1.56,0,0
20110929,1.47,1.47,1.38,1.38,0,0
20110930,1.55,1.55,1.49,1.55,0,0
20111003,1.5,1.86,1.49,1.8,0,0
20111004,1.6,1.6,1.6,1.6,0,0
20111005,1.66,1.66,1.56,1.56,0,0
20111007,1.53,1.74,1.53,1.74,0,0
20111010,1.65,1.78,1.65,1.78,0,0
20111011,1.78,1.84,1.78,1.84,0,0
20111012,1.64,1.74,1.57,1.74,0,0
20111013,1.66,1.84,1.66,1.84,0,0
20111014,1.74,1.74,1.66,1.66,0,0
20111017,1.66,1.66,1.59,1.59,0,0
20111018,1.58,1.58,1.56,1.56,0,0
20111019,1.58,1.58,1.56,1.56,0,0
20111021,1.53,1.53,1.41,1.41,0,0
20111024,1.51,1.55,1.51,1.55,0,0
20111025,1.51,1.51,1.38,1.38,0,0
20111026,1.41,1.55,1.41,1.55,0,0
20111027,1.51,1.51,1.48,1.48,0,0
20111028,1.63,1.63,1.63,1.63,0,0
20111031,1.56,1.77,1.56,1.76,0,0
20111102,1.64,1.71,1.63,1.71,0,0
20111108,1.63,1.63,1.6,1.6,0,0
20111110,1.6,1.64,1.6,1.64,0,0
20111114,1.6,1.6,1.57,1.57,0,0
20111115,1.45,1.56,1.45,1.56,0,0
20111116,1.58,1.64,1.58,1.64,0,0
20111117,1.63,1.63,1.63,1.63,0,0
20111118,1.62,1.62,1.62,1.62,0,0
20111121,1.62,1.62,1.57,1.57,0,0
20111122,1.57,1.57,1.45,1.45,0,0
20111123,1.45,1.45,1.4,1.4,0,0
20111124,1.4,1.4,1.35,1.35,0,0
20111125,1.35,1.35,1.35,1.35,0,0
20111128,1.35,1.35,1.32,1.32,0,0
20111129,1.32,1.32,1.32,1.32,0,0
20111130,1.35,1.38,1.35,1.38,0,0
20111205,1.39,1.39,1.29,1.29,0,0
20111206,1.32,1.32,1.04,1.21,0,0
20111207,1.21,1.21,1.17,1.17,0,0
20111208,1.18,1.18,1.18,1.18,0,0
20111209,1.18,1.18,1.18,1.18,0,0
20111212,1.15,1.15,1.15,1.15,0,0
20111213,1.15,1.15,1.15,1.15,0,0
20111214,1.15,1.15,1.15,1.15,0,0
20111216,1.15,1.15,1.11,1.14,0,0
20111219,1.14,1.14,1.14,1.14,0,0
20111220,1.14,1.14,1.14,1.14,0,0
20111221,1.16,1.28,1.16,1.28,0,0
20111222,1.22,1.22,1.22,1.22,0,0
20111223,1.22,1.22,1.22,1.22,0,0
20111227,1.22,1.22,1.15,1.15,0,0
20111228,1.2,1.2,1.2,1.2,0,0
20111229,1.2,1.22,1.2,1.22,0,0
20111230,1.22,1.43,1.2,1.26,0,0
20120102,1.26,1.33,1.26,1.28,0,0
20120103,1.32,1.32,1.32,1.32,0,0
20120105,1.35,1.35,1.26,1.26,0,0
20120109,1.29,1.35,1.29,1.35,0,0
20120110,1.29,1.34,1.29,1.3,0,0
20120117,1.33,1.33,1.33,1.33,0,0
20120124,1.29,1.29,1.29,1.29,0,0
20120127,1.26,1.31,1.26,1.31,0,0
20120201,1.23,1.23,1.2,1.23,0,0
20120202,1.22,1.22,1.17,1.17,0,0
20120203,1.2,1.2,1.2,1.2,0,0
20120207,1.15,1.15,1.11,1.11,0,0
20120208,1.11,1.16,1.05,1.05,0,0
20120209,1.08,1.11,1.08,1.11,0,0
20120210,1.09,1.09,1.09,1.09,0,0
20120214,1.09,1.14,1.08,1.08,0,0
20120215,1.08,1.08,0.96,0.96,0,0
20120216,0.96,0.96,0.92,0.96,0,0
20120217,0.96,0.96,0.9,0.9,0,0
20120220,0.96,0.96,0.93,0.93,0,0
20120221,0.93,0.98,0.93,0.96,0,0
20120222,0.98,0.98,0.93,0.93,0,0
20120223,0.93,0.93,0.93,0.93,0,0
20120224,0.93,0.93,0.93,0.93,0,0
20120227,0.93,0.93,0.93,0.93,0,0
20120228,0.93,0.93,0.9,0.9,0,0
20120229,0.9,0.9,0.9,0.9,0,0
20120301,0.9,0.9,0.89,0.9,0,0
20120302,0.9,0.9,0.9,0.9,0,0
20120305,0.9,0.9,0.86,0.86,0,0
20120306,0.86,0.86,0.86,0.86,0,0
20120307,0.86,0.86,0.78,0.78,0,0
20120309,0.78,0.78,0.77,0.77,0,0
20120312,0.82,0.86,0.68,0.77,0,0
20120313,0.77,0.77,0.72,0.73,0,0
20120314,0.77,0.94,0.77,0.94,0,0
20120315,0.94,0.94,0.94,0.94,0,0
20120316,0.94,1.08,0.92,0.92,0,0
20120319,0.93,0.93,0.93,0.93,0,0
20120320,0.98,0.98,0.98,0.98,0,0
20120321,0.93,0.98,0.93,0.98,0,0
20120322,0.98,0.98,0.88,0.88,0,0
20120326,0.88,0.88,0.88,0.88,0,0
20120327,0.88,0.88,0.88,0.88,0,0
20120328,0.88,0.89,0.88,0.88,0,0
20120329,0.88,0.88,0.88,0.88,0,0
20120330,0.88,0.89,0.88,0.88,0,0
20120402,0.85,0.88,0.83,0.88,0,0
20120403,0.84,0.84,0.71,0.75,0,0
20120404,0.75,0.75,0.75,0.75,0,0
20120405,0.76,0.77,0.76,0.77,0,0
20120410,0.77,0.77,0.77,0.77,0,0
20120411,0.77,0.77,0.69,0.69,0,0
20120413,0.69,0.69,0.69,0.69,0,0
20120416,0.69,0.69,0.69,0.69,0,0
20120417,0.69,0.69,0.69,0.69,0,0
20120420,0.69,0.69,0.69,0.69,0,0
20120424,0.69,0.73,0.69,0.73,0,0
20120425,0.73,0.75,0.73,0.75,0,0
20120426,0.75,0.75,0.75,0.75,0,0
20120430,0.75,0.75,0.75,0.75,0,0
20120504,0.77,0.77,0.77,0.77,0,0
20120507,0.77,0.77,0.77,0.77,0,0
20120509,0.77,0.77,0.72,0.72,0,0
20120510,0.72,0.72,0.7,0.7,0,0
