Date,Open,High,Low,Close,Volume,OpenInt
20111010,7.81,7.81,7.81,7.81,0,0
20111011,6.25,7.48,5.01,7.48,0,0
20111013,5.98,5.98,5.98,5.98,0,0
20111014,6.11,6.11,3.84,5.11,0,0
20111017,4.11,4.11,4.08,4.08,0,0
20111018,3.27,4.11,3.27,4.11,0,0
20111019,3.29,3.94,3.29,3.94,0,0
20111020,3.16,3.94,3.15,3.15,0,0
20111021,2.64,2.64,2.52,2.52,0,0
20111024,2.2,2.52,2.2,2.52,0,0
20111025,2.29,2.29,1.83,2.07,0,0
20111026,1.83,1.83,1.83,1.83,0,0
20111027,2.17,2.17,2.17,2.17,0,0
20111028,1.82,2.47,1.82,2.47,0,0
20111031,2.47,2.47,2.47,2.47,0,0
20111102,2.55,2.55,2.55,2.55,0,0
20111104,2.55,2.55,2.55,2.55,0,0
20111110,2.64,2.77,2.64,2.77,0,0
20111115,2.76,2.77,2.69,2.69,0,0
20111116,3.21,3.21,3.21,3.21,0,0
20111117,3.16,3.3,3.16,3.3,0,0
20111118,2.82,3.16,2.82,3.16,0,0
20111123,2.6,3.19,2.6,3.19,0,0
20111206,2.48,2.48,2.42,2.42,0,0
20111207,2.31,2.31,2.27,2.27,0,0
20111208,2.58,2.58,2.58,2.58,0,0
20111212,2.89,2.89,2.68,2.68,0,0
20111213,2.95,2.95,2.95,2.95,0,0
20111216,2.58,2.58,2.58,2.58,0,0
20111227,2.13,2.54,2.13,2.54,0,0
20111229,2.68,2.99,2.68,2.99,0,0
20111230,3.55,3.55,3.55,3.55,0,0
20120103,2.49,2.49,2.49,2.49,0,0
20120104,2.98,2.98,2.24,2.24,0,0
20120109,2.08,2.08,2.08,2.08,0,0
20120112,2.16,2.16,2.16,2.16,0,0
20120113,2.41,2.41,2.41,2.41,0,0
20120116,2.41,2.89,2.41,2.89,0,0
20120117,2.88,2.99,2.88,2.99,0,0
20120123,2.43,2.43,2.43,2.43,0,0
20120124,2.28,2.28,2.28,2.28,0,0
20120130,2.36,2.5,2.36,2.5,0,0
20120206,2.45,2.89,2.45,2.89,0,0
20120207,3.1,3.1,3.1,3.1,0,0
20120216,1.93,2.36,1.93,2.36,0,0
20120220,1.94,1.94,1.94,1.94,0,0
20120221,1.94,1.94,1.94,1.94,0,0
20120224,1.9,1.9,1.9,1.9,0,0
20120320,1.74,1.74,1.74,1.74,0,0
20120328,1.82,1.82,1.82,1.82,0,0
20120330,1.82,1.82,1.82,1.82,0,0
20120410,2.17,2.17,2.17,2.17,0,0
20120514,1.79,1.79,1.79,1.79,0,0
20120516,1.57,1.57,1.57,1.57,0,0
20120522,1.74,1.74,1.74,1.74,0,0
20120524,1.74,1.74,1.51,1.51,0,0
20120525,1.38,1.38,1.38,1.38,0,0
20120614,1.71,1.71,1.71,1.71,0,0
20120619,1.38,1.38,1.38,1.38,0,0
20120629,1.78,1.78,1.78,1.78,0,0
20120907,2.55,2.55,2.11,2.11,0,0
20120926,2.53,2.53,2.53,2.53,0,0
20121003,2.69,2.69,2.69,2.69,0,0
20121116,2.31,2.31,2.21,2.21,0,0
20121119,2.12,2.12,2.12,2.12,0,0
20130219,1.83,1.83,1.73,1.73,0,0
20130328,1.83,1.83,1.83,1.83,0,0
20130424,1.83,1.83,1.83,1.83,0,0
20131015,1.24,1.24,1.24,1.24,0,0
20131115,1.19,1.19,1.19,1.19,0,0
20131119,1.41,1.41,1.41,1.41,0,0
20131121,1.61,1.61,1.3,1.3,0,0
20140109,1.69,1.69,1.69,1.69,0,0
20140110,1.86,1.86,1.86,1.86,0,0
20140115,2.03,2.03,2.03,2.03,0,0
20140116,2.3,2.3,2.3,2.3,0,0
20140121,1.9,1.9,1.9,1.9,0,0
20140122,1.9,1.9,1.9,1.9,0,0
20140220,2.31,2.31,2.31,2.31,0,0
20140313,1.35,1.35,1.34,1.34,0,0
20140331,1.61,1.61,1.61,1.61,0,0
20140404,1.34,1.34,1.34,1.34,0,0
20140430,1.31,1.31,1.31,1.31,0,0
20140521,1.34,1.34,1.34,1.34,0,0
20140522,1.24,1.34,1.01,1.21,0,0
20140523,1.24,1.32,1.24,1.32,0,0
20140526,1.22,1.32,1.22,1.32,0,0
20140529,1.18,1.21,1.18,1.21,0,0
20140530,1.21,1.21,1.21,1.21,0,0
20140617,1.16,1.16,1.16,1.16,0,0
20140710,1.22,1.22,1.22,1.22,0,0
20140725,1.19,1.19,1.19,1.19,0,0
20140818,1.11,1.11,1.11,1.11,0,0
20140930,1.22,1.27,1.22,1.27,0,0
20141127,1.15,1.15,1.15,1.15,0,0
20141128,1.27,1.27,1.02,1.02,0,0
20141204,1.02,1.02,1.02,1.02,0,0
20141211,0.99,1.13,0.99,1.1,0,0
20141212,1.1,1.17,1.1,1.17,0,0
20141215,1.17,1.24,1.17,1.24,0,0
20141217,1.14,1.24,1.07,1.24,0,0
20141219,1.24,1.35,1.24,1.35,0,0
20141222,1.35,1.4,1.35,1.4,0,0
20141229,1.4,1.56,1.4,1.56,0,0
20141230,1.74,1.74,1.74,1.74,0,0
