Date,Open,High,Low,Close,Volume,OpenInt
20100216,1766.9,1766.9,1766.9,1766.9,0,0
20100217,1600,1606.3,1500,1606.3,0,0
20100218,1450,1606.3,1450,1606.3,0,0
20100219,1450,1606.3,1400,1606.3,0,0
20100222,1450,1552.8,1450,1552.8,0,0
20100223,1500,1606.3,1400,1606.3,0,0
20100224,1350,1659.9,1350,1659.9,0,0
20100225,1450,1713.4,1450,1713.4,0,0
20100226,1500,1713.4,1500,1713.4,0,0
20100301,1600,1713.4,1500,1713.4,0,0
20100302,1550,1659.9,1500,1659.9,0,0
20100303,1500,1606.3,1500,1606.3,0,0
20100304,1500,1606.3,1450,1606.3,0,0
20100305,1450,1606.3,1400,1606.3,0,0
20100308,1450,1499.2,1400,1499.2,0,0
20100309,1400,1552.8,1400,1552.8,0,0
20100310,1400,1606.3,1400,1606.3,0,0
20100311,1500,1552.8,1450,1552.8,0,0
20100312,1500,1552.8,1450,1552.8,0,0
20100315,1400,1606.3,1400,1606.3,0,0
20100316,1450,1552.8,1400,1552.8,0,0
20100317,1450,1606.3,1400,1606.3,0,0
20100318,1450,1552.8,1400,1552.8,0,0
20100319,1450,1552.8,1350,1552.8,0,0
20100322,1400,1445.7,1350,1445.7,0,0
20100323,1350,1552.8,1350,1552.8,0,0
20100324,1450,1552.8,1450,1552.8,0,0
20100325,1350,1499.2,1350,1499.2,0,0
20100326,1400,1400,1250,1392.1,0,0
20100329,1250,1445.7,1250,1445.7,0,0
20100330,1300,1392.1,1300,1392.1,0,0
20100331,1200,1285.1,1100,1285.1,0,0
20100401,1150,1285.1,1150,1285.1,0,0
20100406,1200,1200,1100,1178,0,0
20100407,1150,1178,1100,1178,0,0
20100408,1100,1285.1,1100,1285.1,0,0
20100409,1200,1231.5,1150,1231.5,0,0
20100412,1150,1200,1100,1178,0,0
20100413,1100,1285.1,1100,1285.1,0,0
20100414,1200,1285.1,1150,1285.1,0,0
20100415,1200,1338.6,1200,1338.6,0,0
20100416,1200,1392.1,1200,1392.1,0,0
20100419,1300,1338.6,1250,1338.6,0,0
20100420,1250,1338.6,1200,1338.6,0,0
20100421,1200,1200,1100,1178,0,0
20100422,1100,1178,1100,1178,0,0
20100423,1100,1124.4,1050,1124.4,0,0
20100426,1050,1100,850,1017.3,0,0
20100427,1000,1000,850,850,0,0
20100428,900,910.2,800,910.2,0,0
20100429,850,963.8,850,963.8,0,0
20100430,900,963.8,900,963.8,0,0
20100504,900,963.8,900,963.8,0,0
20100505,850,910.2,850,910.2,0,0
20100506,850,910.2,850,910.2,0,0
20100507,850,1017.3,850,1017.3,0,0
20100510,950,1070.9,950,1070.9,0,0
20100511,1000,1070.9,900,1070.9,0,0
20100512,950,1070.9,950,1070.9,0,0
20100513,1000,1231.5,1000,1231.5,0,0
20100514,1150,1231.5,1150,1231.5,0,0
20100517,1150,1200,14.4,14.4,0,0
20100518,13.8,14.4,13.1,13.1,0,0
20100519,13.1,14.4,13.1,13.1,0,0
20100520,12.5,13.1,12.5,13.1,0,0
20100521,12.5,13.1,12.5,13.1,0,0
20100524,12.5,13.1,12.5,13.1,0,0
20100525,11.9,13.1,11.9,13.1,0,0
20100526,14.4,14.4,14.4,14.4,0,0
20100527,13.8,13.8,13.7,13.7,0,0
20100528,12.4,13.1,12.4,13.1,0,0
20100531,13.1,13.8,13.1,13.7,0,0
20100601,13,13.1,13,13.1,0,0
20100602,12.5,12.5,11.9,11.9,0,0
20100604,11.9,12.5,11.9,12.5,0,0
20100607,12.5,12.5,11.9,11.9,0,0
20100608,11.3,11.9,11.3,11.9,0,0
