Date,Open,High,Low,Close,Volume,OpenInt
20130812,125.33,125.33,125.33,125.33,0,0
20130813,130.88,130.88,95.49,117.23,0,0
20130814,101.48,109.03,101.48,105.14,0,0
20130816,105.37,109.8,104.48,109.8,0,0
20130819,105.37,105.37,102.59,102.59,0,0
20130820,104.81,104.81,94.27,94.39,0,0
20130821,94.39,103.37,94.39,103.15,0,0
20130822,103.7,103.7,103.15,103.15,0,0
20130823,105.37,109.14,105.37,109.14,0,0
20130826,110.25,110.25,108.69,109.8,0,0
20130827,110.36,110.36,110.36,110.36,0,0
20130828,110.36,110.36,110.36,110.36,0,0
20130829,110.36,110.36,103.48,103.48,0,0
20130830,110.36,110.91,106.47,110.36,0,0
20130902,110.91,110.91,88.84,106.03,0,0
20130903,108.69,108.69,108.69,108.69,0,0
20130904,110.02,110.02,104.81,105.03,0,0
20130905,108.8,108.8,108.8,108.8,0,0
20130909,109.8,109.8,108.69,109.8,0,0
20130910,109.91,110.91,109.8,109.8,0,0
20130911,110.36,110.36,105.37,105.37,0,0
20130913,108.69,108.69,99.93,103.7,0,0
20130916,103.7,103.7,103.7,103.7,0,0
20130917,106.47,106.47,106.47,106.47,0,0
20130918,110.25,110.25,105.03,105.03,0,0
20130919,101.37,101.37,98.71,99.82,0,0
20130920,107.47,107.47,107.47,107.47,0,0
20130924,107.03,107.03,107.03,107.03,0,0
20130925,102.59,107.14,102.59,107.14,0,0
20130926,108.69,109.25,103.15,108.58,0,0
20130927,103.81,108.69,103.15,103.7,0,0
20130930,105.37,105.37,105.37,105.37,0,0
20131001,103.7,105.37,103.7,105.37,0,0
20131002,105.37,105.37,105.37,105.37,0,0
20131003,105.37,105.37,105.37,105.37,0,0
20131004,105.37,105.37,101.26,103.15,0,0
20131007,105.37,105.37,105.37,105.37,0,0
20131008,104.81,104.81,103.15,104.26,0,0
20131009,102.04,105.37,102.04,105.37,0,0
20131010,104.81,104.81,104.81,104.81,0,0
20131011,104.81,105.37,104.26,104.26,0,0
20131014,105.37,105.37,105.25,105.25,0,0
20131015,105.37,105.37,105.37,105.37,0,0
20131016,105.25,117.57,105.25,105.92,0,0
20131017,110.91,110.91,105.48,105.48,0,0
20131018,105.59,105.59,105.48,105.48,0,0
20131021,105.59,126.55,105.59,110.69,0,0
20131022,115.35,115.35,111.47,112.02,0,0
20131023,114.24,116.46,110.91,116.46,0,0
20131024,115.35,115.35,112.8,112.8,0,0
20131025,112.91,120.89,112.8,120.89,0,0
20131028,120.89,132.43,120.89,132.43,0,0
20131029,130.88,134.31,122,131.98,0,0
20131030,131.98,132.54,131.87,132.43,0,0
20131031,131.98,133.09,128.1,133.09,0,0
20131104,133.09,138.64,133.09,138.64,0,0
20131105,139.19,141.97,134.2,141.86,0,0
20131106,140.86,144.18,140.86,143.85,0,0
20131107,144.18,144.18,141.97,144.18,0,0
20131108,144.18,144.18,142.52,144.18,0,0
20131112,144.07,144.07,139.19,143.3,0,0
20131113,143.52,143.52,140.86,143.08,0,0
20131114,143.08,143.08,140.52,141.97,0,0
20131115,140.86,143.08,140.86,140.86,0,0
20131118,140.41,140.41,139.75,139.75,0,0
20131119,136.42,144.07,136.42,144.07,0,0
20131120,144.07,144.07,138.75,143.85,0,0
20131122,139.75,141.97,136.42,141.97,0,0
