Date,Open,High,Low,Close,Volume,OpenInt
20110111,1.18,1.18,1.18,1.18,0,0
20110112,1.18,1.18,1.18,1.18,0,0
20110113,1.18,1.18,1.18,1.18,0,0
20110114,1.18,1.18,1.18,1.18,0,0
20110117,1.18,1.18,1.05,1.05,0,0
20110118,1.05,1.05,1.05,1.05,0,0
20110119,1.05,1.05,1.05,1.05,0,0
20110121,1.01,1.04,1.01,1.04,0,0
20110124,1.03,1.03,1,1,0,0
20110125,1,1,0.94,0.99,0,0
20110126,1,1,0.95,0.95,0,0
20110127,0.95,0.95,0.92,0.92,0,0
20110128,0.91,0.91,0.91,0.91,0,0
20110131,0.91,0.91,0.91,0.91,0,0
20110201,0.98,0.98,0.98,0.98,0,0
20110202,0.85,1.03,0.79,1.03,0,0
20110203,1.03,1.03,1.03,1.03,0,0
20110204,1.03,1.12,1.03,1.12,0,0
20110207,1.03,1.03,0.9,0.9,0,0
20110208,0.9,0.92,0.89,0.92,0,0
20110209,0.92,0.92,0.87,0.87,0,0
20110210,0.87,0.87,0.84,0.84,0,0
20110211,0.83,0.98,0.83,0.98,0,0
20110215,0.94,1.06,0.94,1,0,0
20110216,1,1,0.95,1,0,0
20110217,1,1.05,1,1.01,0,0
20110218,1.01,1.01,1.01,1.01,0,0
20110225,1.01,1.01,0.93,0.93,0,0
20110228,0.94,0.94,0.94,0.94,0,0
20110301,0.93,0.93,0.88,0.88,0,0
20110302,0.87,0.87,0.87,0.87,0,0
20110303,0.92,0.92,0.92,0.92,0,0
20110308,0.92,0.92,0.92,0.92,0,0
20110309,0.92,0.92,0.92,0.92,0,0
20110310,0.92,0.92,0.92,0.92,0,0
20110311,0.92,0.92,0.92,0.92,0,0
20110314,0.92,0.92,0.92,0.92,0,0
20110315,0.92,0.92,0.88,0.92,0,0
20110321,0.94,1.23,0.94,1.23,0,0
20110322,1.23,1.23,1.1,1.1,0,0
20110323,1.1,1.15,1.1,1.15,0,0
20110324,1.15,1.15,1.02,1.04,0,0
20110325,1.07,1.07,1.07,1.07,0,0
20110328,1.07,1.07,1.07,1.07,0,0
20110329,1.05,1.05,1.05,1.05,0,0
20110330,1.05,1.05,1.05,1.05,0,0
20110331,1.05,1.05,1.05,1.05,0,0
20110401,1.05,1.05,1.05,1.05,0,0
20110404,1.05,1.05,0.96,0.96,0,0
20110405,0.97,0.97,0.95,0.95,0,0
20110406,1.01,1.01,1.01,1.01,0,0
20110407,1.04,1.04,1.04,1.04,0,0
20110408,1.04,1.04,1.04,1.04,0,0
20110411,1.04,1.04,1.01,1.01,0,0
20110412,1.01,1.01,1.01,1.01,0,0
20110413,1.01,1.01,0.94,0.94,0,0
20110414,0.93,0.93,0.93,0.93,0,0
20110415,0.93,0.94,0.93,0.94,0,0
20110418,0.93,0.93,0.93,0.93,0,0
20110419,0.93,0.93,0.93,0.93,0,0
20110420,0.93,0.97,0.93,0.97,0,0
20110421,1.01,1.01,1.01,1.01,0,0
20110426,1.01,1.01,1.01,1.01,0,0
20110427,1.01,1.01,0.99,0.99,0,0
20110428,0.99,0.99,0.99,0.99,0,0
20110429,0.99,0.99,0.99,0.99,0,0
20110502,1.01,1.01,0.96,0.96,0,0
20110504,1.01,1.01,1.01,1.01,0,0
20110505,1.01,1.01,1.01,1.01,0,0
20110516,0.98,0.98,0.98,0.98,0,0
20110518,0.95,0.95,0.93,0.93,0,0
20110519,0.9,0.9,0.9,0.9,0,0
20110520,0.9,0.97,0.9,0.97,0,0
20110524,0.97,0.97,0.93,0.93,0,0
20110526,0.94,0.94,0.94,0.94,0,0
20110527,0.94,0.94,0.94,0.94,0,0
20110601,0.94,0.94,0.94,0.94,0,0
20110602,0.94,0.94,0.94,0.94,0,0
20110603,0.94,0.94,0.94,0.94,0,0
20110607,0.94,0.94,0.94,0.94,0,0
20110608,0.94,0.94,0.94,0.94,0,0
20110609,0.94,0.94,0.94,0.94,0,0
20110610,0.94,0.94,0.94,0.94,0,0
20110613,0.94,0.94,0.94,0.94,0,0
20110615,0.94,0.94,0.94,0.94,0,0
20110616,0.94,0.94,0.94,0.94,0,0
