Date,Open,High,Low,Close,Volume,OpenInt
20110419,30.444,30.444,30.444,30.444,0,0
20110420,29.946,30.454,29.946,30.454,0,0
20110421,30.454,30.454,28.423,28.423,0,0
20110426,26.901,26.901,26.901,26.901,0,0
20110427,27.916,27.916,26.901,26.901,0,0
20110428,26.803,26.803,26.803,26.803,0,0
20110429,26.39,26.39,24.37,24.37,0,0
20110502,24.373,24.373,24.373,24.373,0,0
20110504,23.865,23.865,23.865,23.865,0,0
20110505,23.348,24.353,22.333,24.353,0,0
20110506,24.363,24.363,24.363,24.363,0,0
20110509,24.363,24.363,24.363,24.363,0,0
20110510,24.363,24.363,21.825,23.348,0,0
20110511,24.363,24.363,24.363,24.363,0,0
20110513,25.368,25.368,25.368,25.368,0,0
20110516,25.368,25.368,25.368,25.368,0,0
20110517,23.855,23.855,21.318,21.318,0,0
20110518,21.318,21.318,21.318,21.318,0,0
20110519,20.312,21.308,19.287,21.308,0,0
20110520,21.776,22.333,21.776,22.333,0,0
20110523,22.333,22.333,22.333,22.333,0,0
20110524,22.333,22.333,22.333,22.333,0,0
20110525,22.333,22.333,22.333,22.333,0,0
20110526,22.313,22.313,19.287,22.313,0,0
20110527,22.313,22.743,22.313,22.743,0,0
20110531,22.63,22.63,22.63,22.63,0,0
20110601,22.626,22.626,22.626,22.626,0,0
20110602,21.318,22.235,19.297,22.235,0,0
20110603,22.235,22.235,22.235,22.235,0,0
20110606,22.235,22.635,22.128,22.635,0,0
20110607,22.333,22.333,22.333,22.333,0,0
20110608,22.333,22.333,22.333,22.333,0,0
20110609,22.333,22.333,22.333,22.333,0,0
20110610,22.333,22.333,22.333,22.333,0,0
20110613,22.333,24.363,22.333,24.363,0,0
20110614,24.363,25.28,23.348,23.348,0,0
20110615,22.333,25.261,21.318,25.261,0,0
20110616,24.27,25.26,24.27,25.26,0,0
20110617,25.261,25.261,22.333,25.173,0,0
20110621,24.363,24.363,22.342,22.342,0,0
20110622,21.327,21.327,21.327,21.327,0,0
20110624,20.312,22.333,20.312,22.333,0,0
20110627,20.322,23.758,20.322,23.758,0,0
20110628,24.363,24.363,22.333,22.333,0,0
20110629,22.333,24.353,22.333,24.353,0,0
20110630,24.35,24.35,24.35,24.35,0,0
20110701,24.012,24.012,22.333,24.002,0,0
20110704,24.002,24.002,22.84,22.84,0,0
20110705,22.635,22.635,22.635,22.635,0,0
20110706,22.64,22.64,20.3,20.81,0,0
20110707,19.414,20.302,19.414,20.302,0,0
20110708,20.302,21.318,20.302,21.318,0,0
