Date,Open,High,Low,Close,Volume,OpenInt
20100802,24.67,25.27,23.89,24.23,0,0
20100803,25.3,25.3,23.48,24.23,0,0
20100804,24.2,24.27,23.11,24.2,0,0
20100805,24.2,24.42,22.8,24.42,0,0
20100806,24.42,27.39,24.42,26.86,0,0
20100809,26.8,26.8,24.98,26.48,0,0
20100810,26.45,26.45,25.14,25.61,0,0
20100811,25.95,25.95,25.3,25.55,0,0
20100812,25.73,25.73,24.67,25.23,0,0
20100813,25.2,25.45,25.05,25.42,0,0
20100816,24.05,24.05,20.92,21.24,0,0
20100817,23.11,23.11,21.08,21.08,0,0
20100818,21.08,21.08,20.3,20.3,0,0
20100819,20.3,20.46,20.3,20.46,0,0
20100820,20.46,21.74,20.46,21.74,0,0
20100823,20.46,20.77,20.46,20.77,0,0
20100824,20.46,20.46,20.3,20.3,0,0
20100826,21.39,24.36,21.39,24.05,0,0
20100827,24.05,29.51,24.05,29.51,0,0
20100830,29.51,33.88,28.11,33.1,0,0
20100831,33.73,34.82,30.29,34.35,0,0
20100901,34.2,34.2,28.17,31.2,0,0
20100902,31.14,31.14,28.48,28.48,0,0
20100903,29.82,31.23,25.8,31.23,0,0
20100906,32.45,32.79,32.32,32.79,0,0
20100907,32.79,32.79,32.48,32.64,0,0
20100908,32.64,34.35,32.64,34.35,0,0
20100909,34.35,34.35,34.32,34.35,0,0
20100910,34.51,38.41,29.98,38.41,0,0
20100913,38.41,40.57,38.41,40.57,0,0
20100914,40.6,40.6,39.66,40.6,0,0
20100915,40.6,42.16,40.6,42.1,0,0
20100916,42.16,43.72,41.22,43.72,0,0
20100917,43.72,47.78,43.72,47.78,0,0
20100920,48.09,48.09,44.97,48.09,0,0
20100921,48.09,50.28,48.09,50.28,0,0
20100922,50.44,55.59,49.97,55.59,0,0
20100923,55.75,56.12,50.66,56.12,0,0
20100924,56.12,58.96,54.96,58.96,0,0
20100927,58.4,61.21,58.4,61.21,0,0
20100928,61.21,61.52,56.68,60.27,0,0
20100929,61.37,61.37,49.97,53.4,0,0
20100930,59.34,59.96,58.71,59.96,0,0
20101001,55.59,59.31,51.53,56.18,0,0
20101004,51.59,51.59,44.97,46.85,0,0
20101005,47.63,49.03,47.63,49.03,0,0
20101006,49.78,49.78,46.85,49.34,0,0
20101007,49.03,49.03,42.22,44.97,0,0
20101008,44.35,46.53,44.35,46.53,0,0
20101011,45.28,49.62,42.85,49.62,0,0
20101012,49.31,49.31,43.72,48.56,0,0
20101013,43.72,47.75,43.72,45.88,0,0
20101015,42.94,45.69,42.16,45.63,0,0
20101018,42.79,42.91,41.41,42.91,0,0
20101019,39.54,40.91,39.07,40.91,0,0
20101020,40.6,43.57,40.6,43.57,0,0
20101021,42.16,42.16,42.16,42.16,0,0
20101022,42.85,42.85,39.82,42.07,0,0
20101025,38.16,40.41,38.16,40.29,0,0
20101026,40.29,40.6,35.91,37.44,0,0
20101027,37.48,37.48,31.26,34.88,0,0
20101028,34.67,34.67,31.7,34.2,0,0
20101029,34.23,37.48,34.23,37.48,0,0
20101102,37.48,37.48,37.48,37.48,0,0
20101103,37.48,37.48,36.23,37.48,0,0
20101104,36.85,37.48,36.85,37.48,0,0
20101105,37.48,37.48,32.17,37.48,0,0
20101108,36.73,37.48,36.73,37.48,0,0
20101109,37.48,37.48,36.23,37.48,0,0
20101110,37.48,37.48,37.48,37.48,0,0
20101112,37.48,37.48,37.29,37.29,0,0
20101115,37.48,37.48,35.91,37.44,0,0
20101116,37.44,43.72,37.44,42.82,0,0
20101117,41.79,43.72,41.79,43.41,0,0
20101118,43.72,52.09,43.72,52.09,0,0
20101119,54.65,56.4,53.43,56.4,0,0
20101122,56.84,56.84,49.97,54.34,0,0
20101123,51.78,51.78,45.28,46.81,0,0
20101124,48.09,48.09,42.16,43.44,0,0
20101125,45.28,45.28,37.54,39.66,0,0
20101126,39.19,41.85,39.07,41.79,0,0
20101129,41.54,44.66,40.29,44.66,0,0
20101130,44.66,45.22,38.79,41.66,0,0
