Date,Open,High,Low,Close,Volume,OpenInt
20110902,1.21,1.21,1.21,1.21,0,0
20110905,1.31,1.34,1.23,1.34,0,0
20110906,1.33,1.52,1.2,1.37,0,0
20110907,1.37,1.39,1.23,1.31,0,0
20110908,1.36,1.36,1.26,1.36,0,0
20110909,1.36,1.37,1.1,1.2,0,0
20110912,1.18,1.18,1.1,1.18,0,0
20110913,1.18,1.18,1.02,1.15,0,0
20110914,1.15,1.15,0.99,1.08,0,0
20110915,1.01,1.17,1.01,1.17,0,0
20110916,1.18,1.18,1.17,1.17,0,0
20110919,1.02,1.1,1.02,1.1,0,0
20110920,1.02,1.02,0.95,1.02,0,0
20110921,1.01,1.02,0.92,1.01,0,0
20110922,0.92,0.95,0.86,0.95,0,0
20110923,0.91,1.01,0.88,1.01,0,0
20110926,0.92,0.92,0.92,0.92,0,0
20110927,0.93,1.05,0.93,1.05,0,0
20110928,1.08,1.18,0.95,1.08,0,0
20110930,1.07,1.15,1.02,1.15,0,0
20111003,1.15,1.17,1.14,1.17,0,0
20111004,1.18,1.18,1.07,1.07,0,0
20111005,1.1,1.15,1.05,1.1,0,0
20111006,1.12,1.26,1.12,1.26,0,0
20111007,1.17,1.21,1.17,1.17,0,0
20111010,1.17,1.49,1.17,1.49,0,0
20111011,1.49,1.58,1.4,1.43,0,0
20111012,1.43,1.49,1.34,1.45,0,0
20111013,1.52,1.72,1.47,1.72,0,0
20111014,1.71,2.04,1.71,1.9,0,0
20111017,2.06,2.47,1.91,2.38,0,0
20111018,2.48,2.96,2.18,2.91,0,0
20111019,2.85,2.85,2.28,2.41,0,0
20111020,2.41,2.41,2.04,2.04,0,0
20111021,2.07,2.32,2.07,2.32,0,0
20111024,2.41,2.41,1.47,2.09,0,0
20111025,1.9,2.04,1.74,1.77,0,0
20111026,1.77,1.78,1.77,1.78,0,0
20111027,1.78,1.94,1.75,1.75,0,0
20111028,1.87,2.42,1.64,2.19,0,0
20111031,2.42,2.51,2.04,2.26,0,0
20111102,2.18,2.18,1.9,2,0,0
20111103,1.99,1.99,1.9,1.9,0,0
20111104,1.85,1.85,1.68,1.83,0,0
20111107,1.83,2.19,1.83,2.19,0,0
20111108,2.12,2.12,2.1,2.1,0,0
20111109,2.1,2.12,1.71,1.99,0,0
20111110,1.75,2.19,1.75,2.16,0,0
20111114,2.12,2.26,2.03,2.26,0,0
20111115,2.56,2.91,2.34,2.74,0,0
20111116,3.27,3.27,2.48,2.48,0,0
20111117,2.31,2.31,1.99,2.31,0,0
20111118,2.31,2.31,2.13,2.15,0,0
20111121,2.12,2.31,2.06,2.31,0,0
20111122,2.45,2.45,2.22,2.22,0,0
20111123,2.45,2.56,2.32,2.38,0,0
20111124,2.38,2.38,2.23,2.25,0,0
20111128,2.09,2.32,1.84,2.32,0,0
20111129,2.15,2.22,1.87,2.22,0,0
20111130,2.19,2.19,2.19,2.19,0,0
20111201,2.16,2.16,2.01,2.01,0,0
20111202,2.09,2.09,1.91,1.91,0,0
20111205,2.01,2.06,2.01,2.06,0,0
20111206,1.97,2.09,1.97,2.09,0,0
20111207,2.01,2.01,1.9,1.99,0,0
20111209,1.97,1.97,1.97,1.97,0,0
20111212,1.9,2.07,1.87,2.07,0,0
20111213,2.07,2.19,1.75,1.75,0,0
20111214,1.75,1.94,1.66,1.94,0,0
20111215,1.8,1.96,1.8,1.96,0,0
20111219,1.91,1.99,1.91,1.99,0,0
20111223,1.93,2.04,1.78,2.04,0,0
20111227,1.9,1.9,1.9,1.9,0,0
20111229,1.94,1.99,1.94,1.99,0,0
20111230,1.9,1.96,1.84,1.96,0,0
20120102,2,2,1.9,1.9,0,0
20120103,1.87,1.87,1.87,1.87,0,0
20120104,1.87,1.87,1.81,1.81,0,0
20120105,1.83,1.83,1.83,1.83,0,0
20120109,1.83,1.83,1.78,1.78,0,0
20120110,1.78,1.78,1.66,1.66,0,0
20120111,1.65,1.68,1.56,1.68,0,0
20120113,1.68,1.68,1.68,1.68,0,0
20120116,1.68,1.68,1.68,1.68,0,0
20120117,1.64,1.83,1.64,1.83,0,0
20120118,1.72,1.72,1.56,1.56,0,0
20120119,1.56,1.56,1.56,1.56,0,0
20120123,1.78,1.78,1.78,1.78,0,0
