Date,Open,High,Low,Close,Volume,OpenInt
20110506,15.46,15.46,15.46,15.46,0,0
20110509,18.55,18.55,15.54,15.54,0,0
20110510,15.46,15.46,13.68,13.91,0,0
20110511,13.91,13.99,13.14,13.91,0,0
20110512,13.37,13.37,11.75,12.13,0,0
20110513,12.06,14.3,11.67,13.99,0,0
20110516,13.99,13.99,12.37,12.75,0,0
20110517,12.68,12.68,11.21,11.83,0,0
20110518,11.44,11.75,10.67,10.82,0,0
20110519,10.74,12.37,10.36,11.59,0,0
20110520,11.13,11.13,10.82,10.82,0,0
20110523,10.67,10.67,10.43,10.43,0,0
20110524,10.43,11.44,10.43,10.9,0,0
20110525,10.59,11.44,10.59,11.21,0,0
20110526,10.82,15.3,10.82,12.37,0,0
20110527,12.37,13.53,11.59,12.06,0,0
20110530,12.13,12.6,11.59,11.98,0,0
20110531,11.9,14.38,11.59,13.53,0,0
20110601,13.53,13.53,11.67,12.6,0,0
20110602,12.37,12.37,11.21,11.59,0,0
20110603,11.36,12.37,11.21,11.59,0,0
20110606,11.59,11.59,10.82,11.05,0,0
20110607,10.82,11.05,10.51,11.05,0,0
20110608,11.44,12.6,10.67,10.74,0,0
20110609,10.74,10.82,10.13,10.82,0,0
20110610,10.82,11.28,10.82,11.21,0,0
20110613,10.9,11.28,10.82,11.28,0,0
20110614,11.36,11.36,10.82,11.13,0,0
20110615,10.98,11.05,10.43,11.05,0,0
20110616,11.05,11.05,10.13,10.51,0,0
20110617,10.43,10.43,9.89,10.43,0,0
20110620,10.05,10.2,9.35,9.35,0,0
20110621,10.05,11.21,9.43,10.36,0,0
20110622,12.06,12.44,10.05,10.74,0,0
20110624,10.67,11.21,10.13,11.05,0,0
20110627,11.13,12.06,10.67,11.98,0,0
20110628,12.06,12.06,10.82,11.21,0,0
20110629,10.98,11.05,10.28,10.59,0,0
20110630,10.59,11.59,10.59,11.05,0,0
20110701,10.82,11.21,10.28,10.82,0,0
20110704,10.82,10.82,10.28,10.82,0,0
20110705,10.36,10.82,10.28,10.82,0,0
20110706,10.9,11.13,10.74,10.74,0,0
20110707,10.74,11.05,10.59,10.98,0,0
20110708,10.67,10.67,10.28,10.28,0,0
20110711,10.28,10.36,9.66,10.36,0,0
20110712,9.89,10.05,9.66,10.05,0,0
20110713,10.05,10.05,9.89,9.89,0,0
20110714,9.89,10.2,9.43,9.82,0,0
20110715,9.89,9.89,8.89,9.66,0,0
20110718,9.27,9.74,8.89,8.89,0,0
20110719,8.97,9.66,8.73,8.73,0,0
20110720,8.73,9.35,8.73,9.35,0,0
20110721,9.51,10.43,8.89,9.97,0,0
20110722,9.97,9.97,9.27,9.43,0,0
20110725,9.51,9.66,8.73,8.97,0,0
20110726,9.2,9.97,9.04,9.2,0,0
20110727,9.27,9.27,7.73,8.66,0,0
20110728,8.66,9.04,7.88,9.04,0,0
20110729,8.81,8.97,8.35,8.81,0,0
20110801,8.81,9.27,8.19,8.42,0,0
20110802,8.5,8.5,7.42,8.04,0,0
20110803,7.96,8.19,7.57,7.81,0,0
20110804,7.65,7.65,7.11,7.42,0,0
20110805,6.88,7.42,6.18,6.8,0,0
20110808,6.57,6.57,5.8,6.18,0,0
20110809,6.18,6.49,5.8,6.49,0,0
20110810,6.49,7.03,6.18,6.72,0,0
20110811,6.72,6.72,6.72,6.72,0,0
20110812,6.72,8.04,6.42,8.04,0,0
20110816,8.12,9.27,7.96,8.12,0,0
20110817,8.04,8.5,7.65,8.27,0,0
20110818,7.96,7.96,6.49,7.73,0,0
20110819,6.88,7.96,6.88,7.96,0,0
20110822,7.96,7.96,7.88,7.88,0,0
20110823,7.73,8.19,7.73,7.73,0,0
20110824,7.73,7.73,7.27,7.27,0,0
20110825,7.11,7.57,7.03,7.42,0,0
20110826,7.5,7.57,7.5,7.5,0,0
20110829,7.5,7.88,7.5,7.73,0,0
20110830,7.81,8.04,7.73,7.96,0,0
20110831,7.96,8.81,7.96,8.81,0,0
20110901,8.73,8.73,8.12,8.5,0,0
20110902,8.35,8.35,8.04,8.27,0,0
20110905,8.04,8.04,8.04,8.04,0,0
20110906,8.27,8.35,8.12,8.12,0,0
20110907,8.27,8.27,7.96,8.12,0,0
20110908,7.96,8.12,7.81,7.81,0,0
20110909,7.73,7.96,7.73,7.96,0,0
20110912,7.81,7.96,7.5,7.88,0,0
20110913,7.88,7.88,7.88,7.88,0,0
20110914,7.88,7.96,7.73,7.73,0,0
20110915,7.73,7.96,7.73,7.81,0,0
20110916,7.57,7.88,7.57,7.57,0,0
20110919,7.57,7.57,7.11,7.11,0,0
20110920,7.11,7.34,7.11,7.34,0,0
20110921,7.34,7.34,7.11,7.34,0,0
20110922,7.34,7.88,7.34,7.34,0,0
20110923,7.03,7.03,6.72,6.72,0,0
20110926,6.65,6.96,6.34,6.96,0,0
20110927,6.88,6.96,6.57,6.57,0,0
20110928,6.65,6.8,6.65,6.8,0,0
20110929,6.88,6.88,6.49,6.49,0,0
20110930,6.49,6.88,6.49,6.88,0,0
20111003,6.88,6.88,6.42,6.8,0,0
20111004,6.49,6.49,6.49,6.49,0,0
20111005,6.18,6.49,6.18,6.49,0,0
20111006,6.49,6.49,6.34,6.34,0,0
20111007,6.34,6.42,6.34,6.34,0,0
20111010,6.34,6.34,6.03,6.03,0,0
20111011,6.03,6.03,5.26,5.41,0,0
20111012,5.26,5.41,5.18,5.18,0,0
20111013,5.1,5.26,4.64,4.79,0,0
20111014,4.79,4.79,4.64,4.64,0,0
20111017,4.79,4.79,4.41,4.64,0,0
20111018,4.64,4.64,3.86,4.02,0,0
20111019,4.02,4.02,3.09,3.09,0,0
20111020,2.94,3.09,2.47,2.47,0,0
20111021,2.47,2.86,2.32,2.32,0,0
20111024,2.4,2.47,2.24,2.47,0,0
20111025,2.55,3.48,2.55,3.48,0,0
20111026,3.63,4.25,3.48,4.1,0,0
20111027,4.41,4.48,3.86,3.86,0,0
20111028,3.86,3.86,3.25,3.83,0,0
20111031,3.93,4.2,3.65,3.83,0,0
20111102,3.65,4.56,3.47,4.38,0,0
20111103,4.47,4.84,4.2,4.2,0,0
20111104,4.2,4.29,3.65,3.83,0,0
20111107,3.83,4.02,3.38,3.56,0,0
20111108,3.47,4.02,3.38,3.93,0,0
20111109,4.11,4.11,3.47,3.47,0,0
20111110,3.38,3.56,3.29,3.38,0,0
20111114,3.38,3.38,3.1,3.2,0,0
20111115,3.1,3.29,3.01,3.29,0,0
20111116,3.29,3.29,2.92,3.1,0,0
20111117,3.01,3.1,2.83,3.01,0,0
20111118,2.83,3.2,2.83,3.1,0,0
20111121,3.01,3.01,2.83,2.83,0,0
20111122,2.83,3.01,2.74,3.01,0,0
20111123,2.92,2.92,2.65,2.83,0,0
20111124,2.74,2.74,2.65,2.65,0,0
20111125,2.74,2.92,2.65,2.92,0,0
20111128,2.83,2.83,2.65,2.74,0,0
20111129,2.83,2.83,2.74,2.74,0,0
20111130,2.74,2.74,2.65,2.74,0,0
20111201,2.65,2.74,2.65,2.74,0,0
20111202,2.83,2.92,2.74,2.74,0,0
20111205,2.83,2.83,2.65,2.74,0,0
20111206,2.74,2.74,2.46,2.65,0,0
20111207,2.65,2.65,2.46,2.56,0,0
20111208,2.56,2.74,2.46,2.65,0,0
20111209,2.56,2.74,2.56,2.74,0,0
20111212,2.74,2.92,2.74,2.92,0,0
20111213,2.92,2.92,2.65,2.65,0,0
20111214,2.74,2.74,2.65,2.65,0,0
20111215,2.74,2.74,2.65,2.74,0,0
20111216,2.74,2.74,2.37,2.46,0,0
20111219,2.46,2.46,1.92,2.01,0,0
20111220,1.92,2.01,1.73,2.01,0,0
20111221,2.01,2.1,1.92,1.92,0,0
20111222,1.83,2.01,1.83,1.92,0,0
20111223,1.83,2.01,1.83,2.01,0,0
20111227,1.92,1.92,1.83,1.92,0,0
20111228,1.92,2.01,1.92,2.01,0,0
20111229,1.92,1.92,1.83,1.92,0,0
20111230,1.92,1.92,1.83,1.92,0,0
20120102,1.92,2.01,1.92,2.01,0,0
20120103,2.01,2.46,2.01,2.46,0,0
20120104,2.46,2.46,2.01,2.01,0,0
20120105,2.01,2.28,2.01,2.1,0,0
20120109,2.19,2.19,2.01,2.19,0,0
20120110,2.19,2.19,2.1,2.1,0,0
20120111,2.1,2.1,1.83,1.83,0,0
20120112,1.92,2.1,1.73,2.01,0,0
20120117,1.92,2.19,1.92,2.01,0,0
20120118,2.01,2.01,1.83,1.92,0,0
20120119,2.01,2.01,1.83,1.92,0,0
20120120,1.92,2.01,1.92,2.01,0,0
20120123,2.1,2.1,2.01,2.01,0,0
20120124,2.01,2.19,2.01,2.1,0,0
20120125,2.1,2.1,1.92,2.1,0,0
20120126,1.92,2.01,1.92,1.92,0,0
20120127,1.92,2.19,1.92,2.1,0,0
20120130,2.1,2.1,1.83,1.83,0,0
20120131,1.83,1.92,1.73,1.83,0,0
20120201,1.83,1.83,1.73,1.83,0,0
20120202,1.83,1.92,1.73,1.83,0,0
20120203,1.83,1.83,1.73,1.83,0,0
20120206,1.83,1.83,1.73,1.73,0,0
20120207,1.73,1.83,1.73,1.83,0,0
20120208,1.73,1.83,1.73,1.73,0,0
20120209,1.83,2.46,1.73,2.19,0,0
20120210,2.19,2.37,2.1,2.19,0,0
20120213,2.1,2.19,1.83,1.83,0,0
20120214,1.83,2.01,1.73,1.92,0,0
20120215,1.92,1.92,1.83,1.83,0,0
20120216,1.83,1.83,1.73,1.83,0,0
20120217,1.83,1.92,1.83,1.92,0,0
20120220,1.92,2.01,1.92,1.92,0,0
20120221,1.92,1.92,1.92,1.92,0,0
