Date,Open,High,Low,Close,Volume,OpenInt
20110622,10.39,10.39,10.39,10.39,0,0
20110624,10.29,11.48,9.57,10.48,0,0
20110627,10.48,11.11,9.11,10.39,0,0
20110628,10.02,10.02,9.38,9.57,0,0
20110629,9.57,9.93,9.29,9.84,0,0
20110630,9.93,9.93,9.47,9.66,0,0
20110701,9.47,9.84,9.11,9.84,0,0
20110704,9.84,11.75,9.66,11.75,0,0
20110705,12.12,13.21,10.66,11.02,0,0
20110706,10.57,10.75,9.75,10.57,0,0
20110707,10.29,10.29,9.29,10.29,0,0
20110708,10.2,10.2,9.02,9.29,0,0
20110711,9.11,9.57,8.47,9.47,0,0
20110712,9.29,9.29,8.11,8.75,0,0
20110713,9.02,9.11,8.29,8.93,0,0
20110714,8.47,9.02,8.11,8.38,0,0
20110715,8.38,8.47,7.38,7.56,0,0
20110718,7.29,8.38,7.29,7.93,0,0
20110719,7.93,7.93,7.29,7.65,0,0
20110720,7.38,7.74,7.38,7.74,0,0
20110721,7.56,7.56,7.11,7.29,0,0
20110722,7.11,7.2,6.92,7.11,0,0
20110725,7.01,7.47,6.83,7.38,0,0
20110726,7.29,8.47,6.38,8.02,0,0
20110727,7.83,8.84,7.29,7.29,0,0
20110728,7.29,7.47,6.74,7.2,0,0
20110729,7.2,7.2,6.65,7.11,0,0
20110801,7.11,7.83,7.11,7.56,0,0
20110802,7.47,7.56,7.11,7.47,0,0
20110803,7.38,7.38,6.47,6.92,0,0
20110804,6.74,6.74,5.83,5.83,0,0
20110805,5.92,5.92,5.47,5.92,0,0
20110808,4.83,5.74,4.83,5.47,0,0
20110809,5.47,5.65,4.74,5.37,0,0
20110810,5.37,6.1,5.1,5.1,0,0
20110811,5.01,5.28,4.83,5.19,0,0
20110812,5.28,5.83,5.01,5.56,0,0
20110816,5.28,5.92,5.28,5.83,0,0
20110817,5.83,6.56,5.83,6.19,0,0
20110818,6.29,6.29,4.83,4.83,0,0
20110819,4.74,5.19,4.65,5.19,0,0
20110822,5.1,5.37,4.83,5.19,0,0
20110823,5.1,5.1,5.01,5.01,0,0
20110824,4.92,4.92,4.92,4.92,0,0
20110825,4.92,4.92,4.37,4.37,0,0
20110826,4.37,4.56,4.37,4.37,0,0
20110829,4.37,5.1,4.37,4.83,0,0
20110830,4.83,5.01,4.46,4.92,0,0
20110831,4.92,5.1,4.83,4.92,0,0
20110901,5.01,5.01,4.56,4.83,0,0
20110902,4.74,4.74,4.37,4.56,0,0
20110905,4.65,4.65,4.37,4.37,0,0
20110906,4.37,4.56,4.28,4.46,0,0
20110907,4.46,4.46,4.46,4.46,0,0
20110908,4.37,4.37,4.37,4.37,0,0
20110909,4.37,4.37,4.37,4.37,0,0
20110912,4.28,4.28,3.83,4.1,0,0
20110913,4.1,4.1,3.55,3.74,0,0
20110914,3.64,3.74,3.64,3.74,0,0
20110915,3.74,4.56,3.74,4.28,0,0
20110916,4.28,4.28,4.01,4.01,0,0
20110919,3.92,3.92,3.64,3.74,0,0
20110920,3.83,3.83,3.55,3.74,0,0
20110921,3.74,3.74,3.74,3.74,0,0
20110922,3.64,3.64,3.46,3.46,0,0
20110923,3.46,3.46,2.92,3.19,0,0
20110926,3.1,3.46,3.01,3.19,0,0
20110927,3.1,3.19,3.1,3.19,0,0
20110928,3.1,3.1,2.92,3.01,0,0
20110929,3.01,3.28,2.92,2.92,0,0
20110930,2.92,2.92,2.82,2.92,0,0
20111003,2.92,3.19,2.73,2.82,0,0
20111004,2.82,2.82,2.73,2.82,0,0
20111005,2.92,3.01,2.82,2.92,0,0
20111006,2.92,2.92,2.82,2.82,0,0
20111007,2.73,2.92,2.73,2.92,0,0
20111010,2.92,3.01,2.92,3.01,0,0
20111011,3.1,3.19,3.1,3.1,0,0
20111012,3.19,3.28,3.19,3.28,0,0
20111013,3.28,3.28,2.82,3.19,0,0
20111014,3.1,3.1,2.82,3.01,0,0
20111017,3.01,3.1,2.92,2.92,0,0
20111018,3.01,3.1,3.01,3.1,0,0
20111019,3.1,3.92,3.1,3.92,0,0
20111020,3.92,3.92,3.28,3.28,0,0
20111021,3.46,3.55,3.1,3.55,0,0
20111024,3.55,3.74,3.46,3.64,0,0
20111025,3.55,3.55,2.73,2.73,0,0
20111026,2.82,2.92,2.73,2.73,0,0
20111027,2.73,3.01,2.73,3.01,0,0
20111028,3.01,3.37,2.92,3.28,0,0
20111031,3.28,3.46,3.01,3.28,0,0
20111102,3.28,3.28,3.01,3.19,0,0
