Date,Open,High,Low,Close,Volume,OpenInt
20110310,3.6,3.6,3.6,3.6,0,0
20110311,3.72,3.81,3.27,3.57,0,0
20110314,3.6,3.6,3.27,3.6,0,0
20110315,3,3.3,2.91,3.15,0,0
20110316,2.97,3.15,2.7,3.15,0,0
20110317,2.97,2.97,2.94,2.97,0,0
20110318,2.94,2.94,2.94,2.94,0,0
20110321,2.85,3,2.85,2.91,0,0
20110322,2.91,3,2.91,3,0,0
20110323,2.76,3,2.76,3,0,0
20110325,3,3,3,3,0,0
20110328,2.76,2.82,2.73,2.82,0,0
20110329,2.67,2.82,2.67,2.82,0,0
20110330,2.7,2.7,2.7,2.7,0,0
20110331,2.79,2.82,2.7,2.79,0,0
20110401,2.79,3,2.79,3,0,0
20110404,3,3.33,3,3.33,0,0
20110405,3.21,3.36,3.12,3.33,0,0
20110406,3.15,3.15,3.12,3.12,0,0
20110407,3.3,3.3,3.09,3.09,0,0
20110408,3.09,3.27,3.03,3.27,0,0
20110412,3.27,3.36,3.27,3.36,0,0
20110413,3.36,3.45,3.36,3.45,0,0
20110414,3.3,3.3,3.21,3.21,0,0
20110415,3.48,3.48,3.48,3.48,0,0
20110419,3.45,3.54,3.45,3.54,0,0
20110420,3.54,3.87,3.42,3.72,0,0
20110421,3.6,3.63,3.03,3.63,0,0
20110426,3.42,3.6,3.39,3.6,0,0
20110427,3.36,3.63,3.36,3.63,0,0
20110428,3.39,3.57,3.39,3.57,0,0
20110505,3.57,3.66,3.57,3.66,0,0
20110506,3.75,4.2,3.75,4.2,0,0
20110509,4.2,4.26,4.05,4.23,0,0
20110510,4.11,4.2,3.9,4.2,0,0
20110511,3.93,3.93,3.39,3.63,0,0
20110512,3.66,3.69,3.66,3.69,0,0
20110513,3.66,3.72,3.39,3.57,0,0
20110517,3.39,3.39,3.3,3.3,0,0
20110518,3.21,3.39,3.21,3.39,0,0
20110519,3.3,3.3,3.03,3.03,0,0
20110520,3.21,3.3,3.21,3.3,0,0
20110523,3.3,3.3,3.21,3.21,0,0
20110524,3.27,3.27,3.27,3.27,0,0
20110525,3.27,3.27,3.03,3.03,0,0
20110526,3.03,3.3,3.03,3.3,0,0
20110527,3.18,3.27,3.03,3.27,0,0
20110530,3.3,3.48,3.3,3.48,0,0
20110531,3.48,3.54,3.48,3.48,0,0
20110602,3.36,3.48,3.3,3.48,0,0
20110603,3.21,3.21,3.09,3.09,0,0
20110606,3.21,3.48,3.03,3.48,0,0
