Date,Open,High,Low,Close,Volume,OpenInt
20120831,29.808,29.808,29.808,29.808,0,0
20120903,29.712,29.712,22.596,22.596,0,0
20120904,22.596,25.577,21.538,22.019,0,0
20120905,21.635,25.288,18.846,24.038,0,0
20120906,25,25,21.25,22.981,0,0
20120907,22.596,22.596,19.423,19.423,0,0
20120910,19.231,20.673,18.462,20.673,0,0
20120911,20.673,22.019,20.288,21.538,0,0
20120912,21.635,25.769,20.673,22.115,0,0
20120913,22.788,23.077,22.115,23.077,0,0
20120914,22.212,22.212,20.865,22.212,0,0
20120917,21.827,21.827,19.231,20.673,0,0
20120918,20.577,21.154,18.173,21.154,0,0
20120919,21.154,21.154,20.673,20.673,0,0
20120920,20.481,20.481,20.192,20.192,0,0
20120921,20.192,21.058,20.192,21.058,0,0
20120924,21.154,23.654,21.154,22.115,0,0
20120925,22.115,22.596,20.481,22.596,0,0
20120926,22.212,23.654,22.115,23.365,0,0
20120927,23.75,23.75,22.115,22.596,0,0
20120928,22.596,22.596,22.404,22.404,0,0
20121001,22.115,22.115,20.192,20.865,0,0
20121002,20.577,20.577,20.192,20.192,0,0
20121003,20.673,20.673,20.673,20.673,0,0
20121004,20.577,21.154,19.231,21.154,0,0
20121005,21.154,21.25,20.769,21.25,0,0
20121008,21.154,21.154,20.673,20.673,0,0
20121009,20.962,20.962,20.481,20.481,0,0
20121010,20.962,21.058,20.481,21.058,0,0
20121016,21.058,21.442,21.058,21.442,0,0
20121017,21.635,21.635,19.038,20.096,0,0
20121018,20.192,20.577,19.038,19.038,0,0
20121019,20.192,20.192,20.192,20.192,0,0
20121024,20,20,19.231,19.231,0,0
20121025,19.231,19.712,19.231,19.712,0,0
20121026,19.808,20.865,19.615,20.865,0,0
20121029,20.865,21.154,20.865,21.154,0,0
20121030,21.154,21.154,21.154,21.154,0,0
20121031,20.769,21.154,20.769,21.154,0,0
20121102,20.385,20.385,19.519,19.519,0,0
20121106,19.615,19.615,18.75,18.75,0,0
20121107,19.231,19.231,19.231,19.231,0,0
20121108,18.846,18.846,16.442,18.269,0,0
20121109,19.038,19.038,17.308,19.038,0,0
20121112,19.038,19.038,16.635,17.308,0,0
20121113,17.308,17.308,16.827,16.827,0,0
20121114,16.923,18.75,16.923,18.75,0,0
20121115,19.038,19.038,17.788,17.788,0,0
20121119,17.308,17.308,16.538,16.827,0,0
20121120,16.827,16.827,15.577,15.577,0,0
20121121,15.385,15.385,14.423,15.288,0,0
20121122,15.288,17.308,14.615,17.308,0,0
20121123,17.308,17.308,17.308,17.308,0,0
20121126,17.308,17.308,16.25,16.25,0,0
20121127,16.635,16.635,16.635,16.635,0,0
20121128,16.25,17.308,15.577,17.308,0,0
20121129,17.308,17.308,15.673,17.308,0,0
20121130,17.308,17.308,16.25,17.308,0,0
20121203,17.308,17.308,16.25,16.346,0,0
20121204,15.962,16.346,15.288,16.346,0,0
20121205,17.019,17.019,15.673,15.673,0,0
20121206,15.865,16.731,15.865,16.731,0,0
20121207,16.827,17.308,16.827,17.308,0,0
20121210,17.308,18.173,17.308,17.308,0,0
20121211,17.308,17.308,17.308,17.308,0,0
20121213,16.923,17.212,16.923,17.212,0,0
20121214,17.212,17.212,17.212,17.212,0,0
20121217,16.731,18.654,13.942,18.654,0,0
20121218,17.5,17.5,15.865,17.308,0,0
20121219,16.635,17.308,15.962,17.308,0,0
20121220,17.212,17.308,16.827,16.827,0,0
20121221,16.827,16.827,16.827,16.827,0,0
20121227,16.731,16.731,16.731,16.731,0,0
20121228,16.731,17.788,16.346,16.346,0,0
20130102,16.346,16.827,16.346,16.827,0,0
20130103,17.115,18.75,16.346,17.308,0,0
20130104,17.308,18.942,17.308,18.942,0,0
20130107,19.231,22.981,19.231,22.596,0,0
20130108,22.981,22.981,20.288,20.288,0,0
20130109,20.673,22.788,20.673,20.865,0,0
20130110,20.962,22.115,20.673,21.923,0,0
20130111,22.115,22.115,20.192,20.192,0,0
20130114,20.192,21.154,17.981,18.846,0,0
20130115,18.846,18.846,16.058,17.308,0,0
20130117,17.981,18.75,17.981,18.077,0,0
20130118,18.654,18.75,17.692,18.75,0,0
20130121,18.75,18.75,17.981,18.558,0,0
20130123,18.846,19.231,17.596,18.654,0,0
20130124,18.558,18.654,18.558,18.654,0,0
20130125,18.654,18.654,18.654,18.654,0,0
20130128,19.038,19.231,18.269,18.269,0,0
20130129,18.269,18.269,18.269,18.269,0,0
20130130,18.269,18.269,18.269,18.269,0,0
20130131,18.654,18.654,18.654,18.654,0,0
20130201,18.654,18.654,17.692,17.692,0,0
20130205,18.077,19.231,18.077,18.173,0,0
20130206,18.173,18.75,18.173,18.75,0,0
20130207,18.75,18.75,18.75,18.75,0,0
20130208,18.75,18.75,18.75,18.75,0,0
20130211,18.75,18.75,18.558,18.558,0,0
20130212,18.654,18.75,18.077,18.654,0,0
20130213,18.75,19.135,18.75,19.038,0,0
20130214,19.038,22.596,19.038,22.115,0,0
20130215,22.115,23.365,20.192,22.404,0,0
20130218,23.558,25.481,22.596,25,0,0
20130219,24.038,24.712,23.462,24.712,0,0
20130220,24.423,25.962,24.135,24.519,0,0
20130221,23.942,25.288,23.462,25.192,0,0
20130222,24.615,25,23.269,23.269,0,0
20130225,23.365,23.654,21.154,22.596,0,0
20130226,22.885,23.269,20.577,22.596,0,0
20130227,21.154,22.981,21.154,22.115,0,0
20130228,21.731,24.038,21.442,23.462,0,0
20130301,23.558,25.481,23.558,24.135,0,0
20130304,24.135,25,23.077,23.077,0,0
20130305,24.135,24.135,21.731,24.135,0,0
20130306,24.519,26.25,24.519,25.962,0,0
20130307,26.154,26.154,25.673,25.962,0,0
20130308,26.058,26.058,23.558,24.519,0,0
20130311,23.75,24.519,23.077,24.038,0,0
20130312,24.423,25,24.135,24.615,0,0
20130313,24.135,24.327,21.923,24.135,0,0
20130314,23.654,24.808,21.538,24.808,0,0
20130315,24.712,24.712,24.712,24.712,0,0
20130318,24.712,24.712,23.654,24.038,0,0
20130319,23.942,23.942,23.365,23.846,0,0
20130320,23.846,24.038,22.404,22.404,0,0
20130321,22.596,22.596,19.615,19.615,0,0
20130322,21.827,21.827,18.942,21.25,0,0
20130325,21.058,23.846,21.058,23.75,0,0
20130326,23.75,24.038,22.5,23.846,0,0
20130327,23.846,23.942,23.846,23.846,0,0
20130328,23.942,24.038,22.885,23.846,0,0
20130402,24.038,25.096,23.846,25,0,0
20130403,24.904,24.904,23.269,23.942,0,0
20130404,23.942,23.942,23.462,23.462,0,0
20130405,23.75,23.75,22.788,23.077,0,0
20130408,23.077,23.077,23.077,23.077,0,0
20130409,23.077,23.077,23.077,23.077,0,0
20130410,23.077,23.077,20.673,22.019,0,0
20130412,21.154,22.115,21.154,22.115,0,0
20130415,22.019,22.019,22.019,22.019,0,0
20130417,22.115,22.115,20.769,20.769,0,0
20130418,20.769,21.442,20.769,21.442,0,0
20130419,20.962,21.346,20.962,21.346,0,0
20130422,21.154,21.442,20.673,21.442,0,0
20130423,21.25,21.923,20.192,21.923,0,0
20130424,21.154,23.077,20.673,21.154,0,0
20130425,21.154,21.154,20.192,20.577,0,0
20130426,21.923,21.923,21.923,21.923,0,0
20130429,21.923,22.596,20.096,20.096,0,0
20130430,20.385,21.058,20.096,20.288,0,0
20130502,19.712,20.865,19.231,20.865,0,0
20130506,20.865,20.865,19.712,20.865,0,0
20130507,20.865,20.865,20.865,20.865,0,0
20130508,20.865,20.865,20.865,20.865,0,0
20130509,20.865,20.865,19.519,20.769,0,0
20130510,20.288,22.5,19.327,22.5,0,0
20130513,20.288,22.692,20.288,22.692,0,0
20130514,21.25,22.788,20.769,22.788,0,0
20130515,22.115,22.115,22.019,22.019,0,0
20130516,22.019,22.019,22.019,22.019,0,0
20130517,22.019,22.019,21.154,21.538,0,0
20130520,21.154,21.154,21.154,21.154,0,0
20130521,20.865,21.827,19.808,21.635,0,0
20130522,21.827,21.827,21.442,21.442,0,0
20130523,21.827,21.827,20.865,21.731,0,0
20130524,21.827,21.827,21.827,21.827,0,0
20130527,21.827,21.827,21.25,21.25,0,0
20130528,21.154,21.635,21.154,21.538,0,0
20130529,21.635,21.635,20.865,21.635,0,0
20130531,21.635,21.635,21.635,21.635,0,0
20130604,21.154,21.635,20.865,21.635,0,0
20130605,20.577,21.635,20.577,21.635,0,0
20130606,20.865,20.865,19.231,19.808,0,0
20130607,19.808,20.577,19.808,20.577,0,0
20130610,20.481,22.788,20.481,22.788,0,0
20130611,22.788,23.269,21.154,23.077,0,0
20130612,23.173,23.173,21.827,22.981,0,0
20130613,22.981,22.981,22.788,22.788,0,0
20130614,22.404,22.404,21.058,21.635,0,0
20130617,21.635,22.788,21.154,22.788,0,0
20130618,22.692,22.788,21.058,22.404,0,0
20130619,22.404,22.404,22.404,22.404,0,0
20130620,22.404,22.404,21.827,22.404,0,0
20130621,22.404,22.404,22.404,22.404,0,0
20130624,22.019,22.019,22.019,22.019,0,0
20130625,21.827,22.115,21.827,21.923,0,0
20130626,22.019,22.115,22.019,22.115,0,0
20130627,22.115,23.942,22.115,22.981,0,0
20130628,22.981,24.423,22.981,24.423,0,0
20130701,23.75,24.519,23.75,24.519,0,0
20130702,24.808,25,24.519,24.519,0,0
20130703,24.423,24.423,24.327,24.327,0,0
20130704,24.519,24.808,24.519,24.808,0,0
20130705,24.712,24.712,24.712,24.712,0,0
20130708,25,25.192,24.038,24.904,0,0
20130709,24.231,24.808,23.846,24.808,0,0
20130710,24.519,24.519,24.519,24.519,0,0
20130711,24.519,24.712,24.519,24.712,0,0
20130712,24.712,25.962,24.712,25.962,0,0
20130715,25.962,26.154,25.385,26.058,0,0
20130716,26.058,26.058,25.577,25.577,0,0
20130717,25,26.058,25,26.058,0,0
20130718,25.962,25.962,25.962,25.962,0,0
20130719,25.962,25.962,25.481,25.481,0,0
20130722,25.481,25.481,24.231,24.231,0,0
20130723,24.135,25.385,24.038,25.385,0,0
20130724,25.481,25.481,24.808,25.481,0,0
20130725,25.481,25.481,25.481,25.481,0,0
20130726,25.481,25.481,23.269,25.481,0,0
20130729,25.481,25.481,25,25,0,0
20130730,25.288,25.288,25,25,0,0
20130731,24.519,24.519,23.846,23.846,0,0
20130801,23.846,23.942,22.5,23.942,0,0
20130802,24.038,24.038,24.038,24.038,0,0
20130805,24.423,24.423,24.423,24.423,0,0
20130806,24.423,24.423,23.077,24.423,0,0
20130807,24.423,24.423,24.423,24.423,0,0
20130808,24.423,24.423,24.423,24.423,0,0
20130809,24.423,24.423,24.423,24.423,0,0
20130812,24.423,24.423,24.423,24.423,0,0
20130813,24.423,24.423,24.423,24.423,0,0
20130814,24.423,24.423,24.423,24.423,0,0
20130816,24.423,24.423,24.038,24.038,0,0
20130819,24.231,24.423,23.173,24.423,0,0
20130820,24.615,24.615,24.615,24.615,0,0
20130821,24.615,24.615,23.75,23.75,0,0
20130822,23.75,23.75,23.75,23.75,0,0
20130823,23.462,24.327,22.788,24.327,0,0
20130826,24.615,24.615,24.615,24.615,0,0
20130827,24.615,24.615,23.365,24.231,0,0
20130828,24.038,24.038,24.038,24.038,0,0
20130829,24.038,24.038,22.692,24.038,0,0
20130830,24.135,24.135,24.135,24.135,0,0
20130902,24.135,24.135,24.135,24.135,0,0
20130903,23.942,23.942,23.942,23.942,0,0
20130904,24.135,24.135,24.135,24.135,0,0
20130905,24.135,24.712,24.038,24.519,0,0
20130906,24.712,24.712,23.75,24.712,0,0
20130909,24.712,24.808,24.038,24.038,0,0
20130910,24.038,24.038,24.038,24.038,0,0
20130911,24.038,24.038,24.038,24.038,0,0
20130912,24.038,24.038,23.558,23.558,0,0
20130913,23.558,24.038,23.558,24.038,0,0
20130916,24.038,25.481,24.038,24.519,0,0
