Date,Open,High,Low,Close,Volume,OpenInt
20111214,4.77,4.77,4.77,4.77,0,0
20111215,4.77,4.95,4.77,4.95,0,0
20111216,4.69,4.69,4.58,4.58,0,0
20111219,4.51,4.66,4.51,4.66,0,0
20111220,4.58,4.58,4.58,4.58,0,0
20111221,4.69,4.77,4.69,4.77,0,0
20111223,4.77,5.28,4.77,4.95,0,0
20111227,5.24,5.24,5.21,5.21,0,0
20111228,5.24,5.28,4.88,5.24,0,0
20111229,4.95,5.24,4.95,5.24,0,0
20111230,4.99,4.99,4.99,4.99,0,0
20120102,4.88,5.61,4.88,5.5,0,0
20120103,5.39,5.39,4.69,4.77,0,0
20120104,4.8,4.8,4.8,4.8,0,0
20120111,4.8,4.95,4.8,4.95,0,0
20120112,4.95,4.95,4.95,4.95,0,0
20120113,4.95,4.95,4.95,4.95,0,0
20120116,5.17,5.17,5.17,5.17,0,0
20120117,5.32,5.43,5.32,5.43,0,0
20120118,5.32,5.32,5.32,5.32,0,0
20120124,5.13,5.13,4.77,4.77,0,0
20120125,4.95,4.95,4.95,4.95,0,0
20120201,4.84,4.91,4.77,4.77,0,0
20120202,4.8,5.13,4.77,5.13,0,0
20120203,4.84,4.84,4.77,4.8,0,0
20120207,4.95,4.95,4.8,4.8,0,0
20120208,4.8,4.8,4.8,4.8,0,0
20120209,4.69,4.69,3.85,4.58,0,0
20120210,3.85,3.85,3.85,3.85,0,0
20120213,4.4,4.77,4.4,4.77,0,0
20120214,4.58,4.8,4.47,4.47,0,0
20120215,4.47,4.47,4.47,4.47,0,0
20120216,4.43,4.43,4.26,4.43,0,0
20120217,4.3,4.3,4.3,4.3,0,0
20120220,4.26,4.26,4.26,4.26,0,0
20120221,4.4,4.43,4.4,4.43,0,0
20120222,4.43,4.6,4.43,4.6,0,0
20120223,4.57,5.28,4.43,5.28,0,0
20120224,4.84,5.8,4.84,5.76,0,0
20120227,5.8,6.82,5.8,6.58,0,0
20120228,6.82,6.82,6.14,6.14,0,0
20120229,5.66,6.27,5.66,5.8,0,0
20120301,5.49,5.8,5.15,5.8,0,0
20120302,5.42,6.65,5.42,6.48,0,0
20120305,5.8,6.65,5.22,5.45,0,0
20120306,6.14,7.81,6.14,7.67,0,0
20120307,7.64,8.42,6.89,8.42,0,0
20120308,7.3,8.39,7.06,7.3,0,0
20120309,7.64,7.64,6.31,6.82,0,0
20120312,6.82,8.05,6.82,8.05,0,0
20120313,7.84,8.05,7.23,7.84,0,0
20120314,7.09,7.09,7.02,7.02,0,0
20120315,6.82,6.82,6.82,6.82,0,0
20120316,6.82,7.26,6.48,7.26,0,0
20120319,7.5,7.5,7.5,7.5,0,0
20120320,6.82,7.33,6.78,7.33,0,0
20120321,7.33,8.35,7.33,8.28,0,0
20120322,8.01,8.01,8.01,8.01,0,0
20120323,8.01,8.01,6.55,7.5,0,0
20120326,6.99,7.5,6.99,7.5,0,0
20120327,7.67,8.35,7.67,8.18,0,0
20120328,7.91,7.91,7.43,7.53,0,0
20120329,7.77,7.77,7.77,7.77,0,0
20120330,7.74,8.52,7.5,8.42,0,0
20120402,7.81,8.11,7.7,8.11,0,0
20120403,7.67,10.88,7.57,10.88,0,0
20120404,10.19,10.74,10.19,10.74,0,0
20120405,9.78,10.88,9.78,10.23,0,0
20120410,10.23,10.67,9.92,9.92,0,0
20120411,10.23,11.86,10.09,11.86,0,0
20120412,11.9,11.9,11.22,11.22,0,0
20120413,11.76,14.11,11.32,13.6,0,0
20120416,13.4,13.47,12.38,13.13,0,0
20120417,12.65,13.4,12.24,12.61,0,0
20120418,13.06,13.06,11.25,11.9,0,0
20120419,11.25,11.73,10.57,11.25,0,0
20120420,11.25,11.25,9.72,9.72,0,0
