Date,Open,High,Low,Close,Volume,OpenInt
20100128,19.441,19.441,19.441,19.441,0,0
20100129,18.824,19.471,18.501,19.471,0,0
20100201,19.474,19.474,19.149,19.474,0,0
20100202,19.149,19.149,18.954,19.117,0,0
20100203,19.117,19.993,19.117,19.993,0,0
20100204,19.993,19.993,19.084,19.798,0,0
20100205,19.311,19.765,18.889,19.765,0,0
20100208,19.798,19.798,18.889,19.474,0,0
20100209,19.408,19.408,18.662,18.824,0,0
20100210,18.824,18.824,18.176,18.792,0,0
20100211,18.824,18.824,18.824,18.824,0,0
20100212,18.824,18.824,18.337,18.792,0,0
20100215,18.792,18.792,18.337,18.792,0,0
20100216,19.408,19.408,19.408,19.408,0,0
20100217,19.311,19.311,18.337,19.311,0,0
20100218,19.311,19.311,19.311,19.311,0,0
20100219,19.311,19.311,17.851,19.149,0,0
20100222,18.176,19.279,18.176,19.279,0,0
20100223,19.246,19.246,19.246,19.246,0,0
20100224,19.246,19.246,18.499,19.149,0,0
20100225,19.117,19.117,17.851,18.986,0,0
20100226,18.889,18.889,17.851,18.792,0,0
20100301,18.76,18.76,17.688,18.499,0,0
20100302,18.176,22.167,18.176,22.167,0,0
20100303,22.362,22.362,19.474,21.875,0,0
20100304,21.226,21.843,20.447,21.097,0,0
20100305,21.42,21.42,21.097,21.097,0,0
20100308,21.843,21.843,21.583,21.583,0,0
20100309,22.07,24.017,21.097,21.097,0,0
20100311,20.447,21.063,19.831,21.063,0,0
20100312,19.96,20.122,19.344,20.122,0,0
20100315,19.798,21.063,19.474,21.063,0,0
20100316,20.122,20.122,19.506,19.506,0,0
20100317,19.538,20.577,19.538,20.577,0,0
20100318,20.739,21.063,20.739,20.772,0,0
20100319,21.063,21.063,21.063,21.063,0,0
20100322,21.063,21.063,20.772,20.772,0,0
20100323,20.609,20.609,20.609,20.609,0,0
20100324,20.447,20.447,20.285,20.285,0,0
20100325,20.285,20.934,20.285,20.934,0,0
20100326,20.934,20.934,20.934,20.934,0,0
20100329,20.934,20.934,20.772,20.772,0,0
20100330,20.772,20.772,20.09,20.09,0,0
20100331,20.124,20.124,19.801,19.801,0,0
20100401,20.09,20.09,19.474,19.474,0,0
20100406,19.474,19.474,19.474,19.474,0,0
20100407,19.474,19.474,19.474,19.474,0,0
20100408,19.474,19.474,18.662,18.662,0,0
20100409,18.208,18.337,17.688,18.337,0,0
20100412,17.526,19.344,16.876,19.344,0,0
20100414,19.441,19.441,19.441,19.441,0,0
20100415,19.441,19.441,19.441,19.441,0,0
20100416,19.441,19.441,19.441,19.441,0,0
20100419,19.441,19.441,19.441,19.441,0,0
20100420,19.441,19.441,19.441,19.441,0,0
20100421,19.441,19.441,18.176,18.176,0,0
20100422,18.176,18.176,18.176,18.176,0,0
20100423,18.177,18.177,17.558,17.558,0,0
20100426,17.591,18.824,17.591,18.824,0,0
20100427,19.117,19.117,19.117,19.117,0,0
20100428,18.986,18.986,18.986,18.986,0,0
20100429,18.792,18.792,18.792,18.792,0,0
20100430,18.757,18.824,17.848,18.824,0,0
20100504,18.824,18.824,18.824,18.824,0,0
20100505,18.824,18.824,18.824,18.824,0,0
20100506,18.824,18.824,18.824,18.824,0,0
20100507,17.428,17.428,17.396,17.396,0,0
20100510,17.396,17.396,17.396,17.396,0,0
20100511,17.396,17.396,17.396,17.396,0,0
20100512,17.396,18.499,17.396,18.499,0,0
20100514,18.467,18.467,17.558,17.558,0,0
20100517,18.467,18.467,18.467,18.467,0,0
20100518,18.467,18.467,18.435,18.435,0,0
20100519,17.526,17.526,15.611,17.526,0,0
20100520,17.526,17.526,17.526,17.526,0,0
20100521,17.526,17.526,17.526,17.526,0,0
20100524,17.851,17.851,17.851,17.851,0,0
20100525,17.851,17.851,16.52,16.52,0,0
20100527,17.818,19.798,17.526,19.798,0,0
20100528,19.798,20.415,18.532,19.765,0,0
20100531,19.733,19.733,19.41,19.41,0,0
20100601,19.474,19.474,18.176,18.824,0,0
20100602,19.117,19.117,19.117,19.117,0,0
20100604,17.883,19.181,17.883,19.181,0,0
