Date,Open,High,Low,Close,Volume,OpenInt
20120120,34.6,34.6,34.6,34.6,0,0
20120123,35.6,35.6,35.5,35.5,0,0
20120125,33.4,33.4,28.4,28.6,0,0
20120126,31.9,32,31.9,32,0,0
20120127,32.7,32.7,32.7,32.7,0,0
20120130,26.2,32.5,26.2,32.4,0,0
20120206,21.4,31,21.4,31,0,0
20120208,26.2,26.2,26.2,26.2,0,0
20120215,21,31,21,31,0,0
20120216,31,31,31,31,0,0
20120217,24.8,24.8,20.8,23.6,0,0
20120220,23.4,23.4,19.8,19.8,0,0
20120221,16.6,35.1,16.6,35.1,0,0
20120228,29.5,35,29.5,35,0,0
20120229,35,35,35,35,0,0
20120301,35,35,35,35,0,0
20120302,35,35,35,35,0,0
20120305,35,35,35,35,0,0
20120306,35,35,35,35,0,0
20120307,35,35,35,35,0,0
20120308,35,35,35,35,0,0
20120309,35,35,35,35,0,0
20120312,35,35,35,35,0,0
20120313,35,35,35,35,0,0
20120314,35,35,35,35,0,0
20120315,35,35,35,35,0,0
20120316,35,35,35,35,0,0
20120319,35,35,35,35,0,0
20120320,35,35,35,35,0,0
20120321,35,35,35,35,0,0
20120322,34.9,34.9,34.9,34.9,0,0
20120323,34.9,34.9,34.9,34.9,0,0
20120326,34.9,34.9,34.9,34.9,0,0
20120327,34.9,34.9,34.9,34.9,0,0
20120328,34.9,34.9,34.9,34.9,0,0
20120329,34.9,43,34.9,43,0,0
20120330,43,46.6,43,46.6,0,0
20120402,53.8,53.8,53.8,53.8,0,0
20120403,53.8,53.8,53.8,53.8,0,0
20120404,53.8,53.8,53.8,53.8,0,0
20120405,53.8,53.8,53.8,53.8,0,0
20120410,53.8,53.8,53.8,53.8,0,0
20120411,53.8,53.8,53.8,53.8,0,0
20120412,53.7,53.7,43.1,43.1,0,0
20120413,44.3,44.3,34.5,44.3,0,0
20120416,44.3,44.3,44.3,44.3,0,0
20120417,44.3,44.3,44.3,44.3,0,0
20120418,44.3,44.3,44.3,44.3,0,0
20120419,44.3,44.3,44.3,44.3,0,0
20120420,44.3,44.3,44.3,44.3,0,0
20120423,44.3,44.3,44.3,44.3,0,0
20120424,44.3,44.3,44.3,44.3,0,0
20120425,44.3,44.3,44.3,44.3,0,0
20120426,44.3,44.3,44.3,44.3,0,0
20120427,44.3,44.3,44.3,44.3,0,0
20120528,48.2,48.2,48.2,48.2,0,0
20120618,57.1,57.1,57.1,57.1,0,0
20120619,57.1,57.2,57.1,57.2,0,0
20120625,58.8,58.8,47.4,47.4,0,0
20120626,38.4,56.2,38.4,56.2,0,0
20120627,47.8,50.1,47.8,50.1,0,0
20120702,55.3,55.4,55.3,55.4,0,0
20120703,66.3,66.3,53.1,56,0,0
20120704,66.1,66.1,66.1,66.1,0,0
20120705,66.1,66.1,66.1,66.1,0,0
20120706,66.1,66.1,66.1,66.1,0,0
20120710,52.8,56.8,52.8,56.8,0,0
20120712,66.3,66.3,48.9,65.8,0,0
20120713,64.8,64.8,64.8,64.8,0,0
20120807,64.8,64.8,64.8,64.8,0,0
20120808,51.8,51.8,51.8,51.8,0,0
20120814,51.8,51.8,44.5,44.5,0,0
20120816,51.8,51.8,41.1,41.1,0,0
20120817,41.1,41.1,41.1,41.1,0,0
20120821,41.1,41.1,39.1,39.1,0,0
20120822,40.8,40.8,40.7,40.7,0,0
20120823,41.1,41.1,36.2,36.2,0,0
20120903,30.8,36.2,30.8,33.1,0,0
20120904,36.2,36.2,36.2,36.2,0,0
20120905,31.1,34.4,31.1,34.4,0,0
20120906,34.4,37.3,29.5,37.2,0,0
20120907,37.2,37.2,37.2,37.2,0,0
20120910,37.2,37.2,37.2,37.2,0,0
20120911,37.2,37.2,37.2,37.2,0,0
20120918,44.5,44.5,29.7,29.7,0,0
20121001,30.1,30.2,30.1,30.2,0,0
20121003,35.7,35.7,35.7,35.7,0,0
20121109,35.7,35.7,35.7,35.7,0,0
