Date,Open,High,Low,Close,Volume,OpenInt
20110616,47.39,47.39,47.39,47.39,0,0
20110617,48,49.44,42.4,42.4,0,0
20110620,43.22,44.16,40,40.16,0,0
20110621,40,43.68,36.64,42.4,0,0
20110622,41.6,42.4,40.16,42.4,0,0
20110624,43.18,44,40.8,44,0,0
20110627,41.6,41.6,38.72,41.6,0,0
20110628,40.16,43.52,38.4,43.52,0,0
20110629,43.52,43.52,38.9,38.9,0,0
20110630,39.36,43.36,39.36,42.4,0,0
20110701,42.24,43.5,40,41.76,0,0
20110704,41.76,41.76,41.76,41.76,0,0
20110705,42.08,42.48,42.08,42.48,0,0
20110706,42.48,43.5,42.48,43.5,0,0
20110707,42.48,44,41.92,44,0,0
20110708,44,44,43.98,43.98,0,0
20110711,44,44,43.2,43.2,0,0
20110712,43.2,43.2,43.2,43.2,0,0
20110713,42.88,42.88,40,40.96,0,0
20110714,41.44,41.92,41.36,41.92,0,0
20110715,41.6,41.6,40.48,41.6,0,0
20110718,41.12,41.6,39.84,41.6,0,0
20110719,41.6,41.6,41.6,41.6,0,0
20110720,41.6,42.56,41.6,41.6,0,0
20110721,41.44,41.44,40,40,0,0
20110722,39.28,39.28,39.28,39.28,0,0
20110725,39.54,39.54,39.54,39.54,0,0
20110726,39.52,39.98,39.52,39.98,0,0
20110727,40.4,43.2,40.4,40.8,0,0
20110728,42.72,42.72,42.4,42.4,0,0
20110802,43.04,43.04,39.52,39.52,0,0
20110803,39.52,39.54,39.52,39.54,0,0
20110804,39.52,40.16,39.2,39.2,0,0
20110805,39.2,39.2,36.8,39.2,0,0
20110808,39.2,40.56,39.2,39.22,0,0
20110809,40,43.2,40,43.2,0,0
20110810,43.2,43.2,43.2,43.2,0,0
20110812,43.04,43.04,42.88,42.88,0,0
20110816,42.56,42.56,42.56,42.56,0,0
20110817,42.4,42.4,42.4,42.4,0,0
20110818,42.4,42.4,39.2,39.2,0,0
20110819,39.2,39.22,39.2,39.22,0,0
20110822,40,40,40,40,0,0
20110824,40,41.6,40,41.6,0,0
20110825,41.6,43.2,41.6,43.2,0,0
20110826,43.2,43.2,43.2,43.2,0,0
20110829,43.2,43.2,43.2,43.2,0,0
20110830,43.2,43.2,42.56,43.2,0,0
20110831,43.2,43.2,42.56,43.2,0,0
20110901,43.2,43.2,43.2,43.2,0,0
20110902,43.2,43.2,43.2,43.2,0,0
20110906,42.56,44.8,42.56,42.56,0,0
20110915,41.76,41.76,40,40,0,0
20110916,40.8,40.8,40.8,40.8,0,0
20110919,40,40,40,40,0,0
20110920,38.88,38.88,38.88,38.88,0,0
20110921,38.88,38.88,38.4,38.4,0,0
20110922,37.6,37.6,36.96,36.96,0,0
20110923,37.12,37.28,37.12,37.28,0,0
20110926,37.28,37.28,35.6,35.6,0,0
20110928,35.52,35.52,33.26,33.26,0,0
20110929,33.3,33.6,33.3,33.6,0,0
20110930,33.92,38.72,33.92,38.72,0,0
20111003,38.72,38.72,37.6,37.6,0,0
20111004,38.08,38.72,28.8,28.8,0,0
20111005,29.6,31.98,27.36,28.48,0,0
20111007,28,28,22.4,24,0,0
20111010,24,28.8,24,27.2,0,0
20111011,28,32,28,30.4,0,0
20111012,30.4,34.4,30.4,32.32,0,0
20111013,32,32.48,32,32.48,0,0
20111017,32.48,33.6,32.48,33.6,0,0
20111018,33.6,33.6,33.6,33.6,0,0
20111019,33.6,36.8,33.6,36.8,0,0
20111020,36,36,36,36,0,0
20111024,35.6,35.6,35.6,35.6,0,0
20111025,35.2,35.2,27.68,32,0,0
20111026,31.68,32,31.68,32,0,0
20111027,31.84,33.6,25.6,25.6,0,0
20111028,27.2,32,27.2,32,0,0
20111031,32,32,32,32,0,0
20111102,32,32,32,32,0,0
20111103,32,32,32,32,0,0
20111104,32,32,32,32,0,0
20111107,32,32,32,32,0,0
20111109,32,32,32,32,0,0
20111110,31.92,31.92,31.92,31.92,0,0
20111114,31.84,31.84,31.84,31.84,0,0
20111115,31.84,31.84,31.2,31.2,0,0
20111116,31.04,31.04,31.04,31.04,0,0
20111121,30.88,30.88,30.88,30.88,0,0
20111122,30.88,35.2,27.2,35.2,0,0
20111123,35.2,35.2,29.6,29.6,0,0
20111124,29.6,29.6,29.6,29.6,0,0
20111125,29.6,29.6,29.6,29.6,0,0
20111128,29.6,29.6,29.6,29.6,0,0
20111129,29.6,29.6,29.6,29.6,0,0
20111130,29.6,30.4,29.6,30.4,0,0
20111205,29.6,29.6,29.6,29.6,0,0
20111206,29.6,29.62,29.6,29.6,0,0
20111207,29.6,29.6,29.6,29.6,0,0
20111208,29.6,29.6,29.6,29.6,0,0
20111209,29.6,29.6,29.6,29.6,0,0
20111212,29.6,29.6,29.6,29.6,0,0
20111213,29.6,29.6,29.6,29.6,0,0
20111214,29.6,31.2,29.6,31.2,0,0
20111215,31.2,31.6,31.2,31.6,0,0
20111216,32,38.4,32,38.4,0,0
20111219,38.4,46.4,38.4,41.6,0,0
20111220,43.2,44.8,43.2,44.8,0,0
20111221,44.8,44.8,44.8,44.8,0,0
20111222,44,44,44,44,0,0
20111223,43.12,43.2,43.12,43.2,0,0
20111227,43.2,43.2,37.6,37.6,0,0
20111228,40,43.2,40,43.2,0,0
20111229,43.2,43.2,43.2,43.2,0,0
20111230,43.2,51.2,42.4,51.2,0,0
20120102,51.2,51.2,51.2,51.2,0,0
20120103,51.04,51.04,51.04,51.04,0,0
20120104,50.8,50.8,50.8,50.8,0,0
20120105,51.04,51.04,51.04,51.04,0,0
20120109,51.04,51.04,51.04,51.04,0,0
20120110,51.04,51.12,51.04,51.12,0,0
20120111,51.12,51.12,51.12,51.12,0,0
20120112,49.6,49.6,49.6,49.6,0,0
20120113,49.6,49.6,49.6,49.6,0,0
20120117,48.48,48.48,48,48,0,0
20120118,48,48,48,48,0,0
20120119,48,48,48,48,0,0
20120120,48,48,48,48,0,0
20120126,45.76,45.76,43.2,43.2,0,0
20120130,45.6,45.6,45.6,45.6,0,0
