Date,Open,High,Low,Close,Volume,OpenInt
20110808,10.75,10.75,10.75,10.75,0,0
20110809,10.2,12.75,8.6,12.75,0,0
20110810,10.93,13.67,10.93,13.67,0,0
20110811,11.39,11.39,10.93,10.93,0,0
20110812,10.75,10.75,8.6,9.39,0,0
20110816,9.52,10.02,9.52,10.02,0,0
20110817,10.06,10.25,9.29,9.76,0,0
20110818,9.4,9.4,8.51,8.51,0,0
20110819,8.33,10.21,8.33,9.31,0,0
20110822,8.95,11.18,8.95,11.18,0,0
20110825,9.36,9.36,9.36,9.36,0,0
20110826,8.95,8.95,8.95,8.95,0,0
20110829,8.64,8.64,8.64,8.64,0,0
20110830,8.33,8.33,8.02,8.02,0,0
20110831,8.55,8.55,8.15,8.15,0,0
20110901,8.51,8.55,8.51,8.55,0,0
20110902,8.6,8.6,8.6,8.6,0,0
20110926,8.06,8.06,8.06,8.06,0,0
20110929,8.51,8.51,8.51,8.51,0,0
20110930,8.77,10.21,8.77,10.21,0,0
20111004,8.51,8.51,8.19,8.19,0,0
20111005,8.24,8.24,8.15,8.15,0,0
20111010,8.15,8.15,7.61,8.15,0,0
20111011,8.15,8.15,8.15,8.15,0,0
20111012,8.15,8.15,8.15,8.15,0,0
20111017,8.15,8.15,7.47,7.47,0,0
20111024,7.61,7.61,7.61,7.61,0,0
20111025,7.61,7.61,6.09,6.09,0,0
20111026,6.27,6.27,6.27,6.27,0,0
20111107,6.58,6.58,6.58,6.58,0,0
20111108,6.58,6.58,6.58,6.58,0,0
20111109,6.58,6.58,6.58,6.58,0,0
20111110,6.58,6.58,6.4,6.54,0,0
20111114,6.58,6.58,6.58,6.58,0,0
20111115,6.49,6.49,6.49,6.49,0,0
20111116,6.58,6.58,6.58,6.58,0,0
20111117,6.58,6.58,6.4,6.4,0,0
20111118,6.54,6.54,6.54,6.54,0,0
20111121,6.58,6.58,5.6,5.68,0,0
20111122,6.18,7.99,6.18,7.99,0,0
20111123,7.29,7.29,7.29,7.29,0,0
20111124,7.23,7.23,7.23,7.23,0,0
20111128,6.94,6.94,6.94,6.94,0,0
20111223,7.23,7.23,7.23,7.23,0,0
20111230,7.64,8.68,7.64,8.68,0,0
20120102,8.49,8.62,8.49,8.62,0,0
20120103,7.89,7.89,6.9,6.9,0,0
20120105,7.29,7.29,7.29,7.29,0,0
20120117,6.62,6.62,6.62,6.62,0,0
20120124,6.5,6.5,6.5,6.5,0,0
20120203,6.19,6.19,6.19,6.19,0,0
20120210,6.31,6.48,6.19,6.19,0,0
20120213,6.01,6.31,6.01,6.31,0,0
20120214,5.67,5.79,5.67,5.79,0,0
20120215,5.38,5.38,5.38,5.38,0,0
20120313,13.2,13.2,11.44,11.44,0,0
20120315,11.15,11.15,11.15,11.15,0,0
20120316,11,11,10.72,10.72,0,0
20120323,9.69,9.69,9.69,9.69,0,0
20120403,8.69,8.69,8.69,8.69,0,0
20120416,8.8,8.8,8.8,8.8,0,0
20120801,9.23,9.23,9.23,9.23,0,0
20120810,7.97,7.97,7.97,7.97,0,0
20121012,21.31,21.31,21.31,21.31,0,0
20121102,22.81,22.81,22.81,22.81,0,0
20121126,22.81,22.81,22.81,22.81,0,0
20121127,22.81,22.81,22.81,22.81,0,0
20121128,19.69,22.81,19.69,19.81,0,0
20121130,21.19,21.19,21.19,21.19,0,0
20140131,43.43,43.43,43.43,43.43,0,0
20140217,43.43,43.43,43.43,43.43,0,0
20140218,42.29,61.67,42.29,61.67,0,0
20140219,65.67,65.67,65.67,65.67,0,0
20140221,66.33,77.67,66.33,70.67,0,0
20140224,71.33,71.67,71.33,71.67,0,0
20140225,83.33,83.33,83,83.33,0,0
20140226,80,83.33,71,83.33,0,0
20140228,77,77,73.33,73.33,0,0
20140303,73.33,73.33,73.33,73.33,0,0
20140304,60,72,60,72,0,0
20140318,68.33,68.33,68.33,68.33,0,0
20140319,68.33,68.33,68.33,68.33,0,0
20140320,68.33,68.33,68.33,68.33,0,0
20140321,68.33,68.33,68.33,68.33,0,0
20140324,68.33,68.33,68.33,68.33,0,0
20140325,66.67,66.67,66.67,66.67,0,0
20140326,66.67,66.67,66.67,66.67,0,0
20140327,66.67,66.67,66.67,66.67,0,0
20140328,66.67,66.67,65,65,0,0
20140408,2760.29,2760.29,2760.29,2760.29,0,0
