Date,Open,High,Low,Close,Volume,OpenInt
20080825,283.01,283.01,283.01,283.01,0,0
20080826,284.17,284.27,284.17,284.27,0,0
20080827,279.3,279.4,279.3,279.4,0,0
20080828,283.88,284.08,283.88,284.08,0,0
20080902,285.54,285.54,274.92,283.59,0,0
20080904,278.33,278.33,278.33,278.33,0,0
20080905,285.54,285.54,285.54,285.54,0,0
20080911,280.38,280.38,279.89,279.89,0,0
20080915,280.96,280.96,280.96,280.96,0,0
20080916,281.94,281.94,281.94,281.94,0,0
20080929,282.13,282.13,282.13,282.13,0,0
20081001,282.13,283.01,282.13,283.01,0,0
20081003,282.61,283.5,282.61,283.5,0,0
20081006,278.43,281.45,271.12,271.12,0,0
20081007,271.12,271.12,263.23,263.23,0,0
20081008,264.99,264.99,264.99,264.99,0,0
20081010,258.75,258.75,258.75,258.75,0,0
20081013,260.8,260.8,260.8,260.8,0,0
20081014,260.8,260.8,260.8,260.8,0,0
20081024,250.28,250.28,250.08,250.08,0,0
20081029,250.46,251.05,250.46,251.05,0,0
20081030,251.15,251.35,251.15,251.35,0,0
20081031,251.54,251.54,251.54,251.54,0,0
20081103,252.61,254.17,252.61,254.17,0,0
20081106,255.73,259.82,255.73,259.82,0,0
20081107,259.82,259.82,259.82,259.82,0,0
20081110,260.31,260.7,260.31,260.7,0,0
20081112,262.84,263.43,256.7,256.7,0,0
20081113,248.42,258.55,248.42,258.55,0,0
20081114,258.55,258.55,258.55,258.55,0,0
20081117,247.44,259.82,247.44,259.82,0,0
20081118,251.44,260.11,247.74,260.11,0,0
20081119,254.66,254.66,254.37,254.37,0,0
20081120,259.14,259.14,250.46,259.04,0,0
20081124,259.14,259.14,259.14,259.14,0,0
20081125,258.75,258.75,258.75,258.75,0,0
20081126,258.75,258.75,258.75,258.75,0,0
20081127,258.75,258.75,258.75,258.75,0,0
20081201,252.61,258.75,247.44,258.75,0,0
20081202,247.44,255.63,247.44,255.63,0,0
20081209,241.5,249,241.5,249,0,0
20081210,249,251.64,249,251.64,0,0
20081211,251.64,251.64,251.64,251.64,0,0
20081215,251.74,251.74,251.74,251.74,0,0
20081216,247.44,250.56,247.44,250.56,0,0
20081217,250.46,250.56,250.46,250.56,0,0
20081218,250.46,250.56,250.46,250.56,0,0
20081219,250.46,250.56,250.46,250.56,0,0
20081222,250.46,250.46,250.46,250.46,0,0
20081229,250.46,250.56,250.46,250.56,0,0
20081230,250.46,250.56,250.46,250.56,0,0
20081231,250.46,250.56,250.46,250.56,0,0
20090105,250.46,250.46,239.75,245.98,0,0
20090107,245.4,245.4,234.3,239.46,0,0
20090109,238.1,238.1,228.16,232.25,0,0
20090112,231.96,231.96,231.96,231.96,0,0
20090113,221.25,221.25,221.25,221.25,0,0
20090114,224.27,230.79,224.27,230.79,0,0
20090116,265.56,273.17,265.56,273.17,0,0
20090120,273.17,305.9,273.17,281.45,0,0
20090123,281.45,281.64,281.45,281.64,0,0
