Date,Open,High,Low,Close,Volume,OpenInt
20121220,3.96,3.96,3.96,3.96,0,0
20121221,3.72,3.73,2.98,3.54,0,0
20121227,3.19,3.46,2.84,3.08,0,0
20121228,3.06,3.06,2.93,2.93,0,0
20130102,3.06,3.06,2.66,2.85,0,0
20130103,2.85,2.85,2.66,2.66,0,0
20130104,2.66,2.82,2.66,2.82,0,0
20130107,2.77,2.77,2.77,2.77,0,0
20130108,2.77,3.03,2.73,3.03,0,0
20130109,2.85,3.46,2.85,3.46,0,0
20130110,3.06,3.57,2.77,2.8,0,0
20130111,2.87,2.87,2.67,2.83,0,0
20130114,2.83,2.86,2.83,2.86,0,0
20130115,2.86,3.27,2.67,2.98,0,0
20130116,2.95,2.95,2.95,2.95,0,0
20130117,2.95,2.95,2.95,2.95,0,0
20130118,2.86,2.86,2.77,2.77,0,0
20130121,2.77,3.25,2.77,3.19,0,0
20130122,3.19,3.19,2.85,2.85,0,0
20130123,2.86,2.86,2.85,2.85,0,0
20130124,2.87,2.87,2.87,2.87,0,0
20130125,2.87,3.19,2.87,3.15,0,0
20130128,2.87,2.87,2.84,2.87,0,0
20130129,2.87,2.87,2.87,2.87,0,0
20130130,2.87,2.87,2.83,2.83,0,0
20130131,2.83,2.87,2.83,2.87,0,0
20130201,2.87,2.87,2.85,2.87,0,0
20130204,2.87,2.87,2.71,2.87,0,0
20130205,2.87,3.09,2.87,3.09,0,0
20130206,2.89,3.03,2.87,2.87,0,0
20130207,2.87,2.87,2.87,2.87,0,0
20130208,2.82,2.93,2.75,2.75,0,0
20130211,2.7,2.86,2.67,2.77,0,0
20130212,2.77,2.77,2.77,2.77,0,0
20130213,2.77,2.86,2.77,2.86,0,0
20130214,2.86,2.86,2.79,2.79,0,0
20130215,2.77,2.77,2.77,2.77,0,0
20130218,2.77,2.86,2.77,2.86,0,0
20130219,2.86,2.86,2.74,2.74,0,0
20130220,2.74,2.74,2.74,2.74,0,0
20130221,2.74,2.86,2.68,2.79,0,0
20130222,2.79,2.79,2.67,2.72,0,0
20130225,2.67,2.67,2.66,2.66,0,0
20130226,2.66,2.77,2.66,2.77,0,0
20130227,2.77,3.02,2.66,2.66,0,0
20130228,2.66,2.66,2.66,2.66,0,0
20130301,2.61,2.62,2.61,2.62,0,0
20130304,2.62,2.71,2.62,2.71,0,0
20130305,2.71,2.71,2.71,2.71,0,0
20130306,2.71,2.71,2.71,2.71,0,0
20130307,2.71,2.71,2.71,2.71,0,0
20130308,2.71,2.72,2.71,2.71,0,0
20130311,2.69,2.69,2.69,2.69,0,0
20130312,2.64,2.64,2.64,2.64,0,0
20130313,2.64,2.64,2.64,2.64,0,0
20130314,2.64,2.64,2.64,2.64,0,0
20130315,2.64,2.64,2.64,2.64,0,0
20130318,2.62,2.75,2.62,2.75,0,0
20130319,2.82,3.16,2.82,2.91,0,0
20130320,2.82,2.97,2.82,2.97,0,0
20130321,2.85,2.85,2.85,2.85,0,0
20130322,2.85,2.85,2.85,2.85,0,0
20130326,2.8,2.8,2.52,2.8,0,0
20130327,2.66,2.8,2.66,2.66,0,0
20130328,2.62,2.8,2.62,2.8,0,0
20130402,2.79,2.8,2.66,2.79,0,0
