Date,Open,High,Low,Close,Volume,OpenInt
20090209,2.9603,2.9603,2.9603,2.9603,0,0
20090210,2.991,2.991,2.991,2.991,0,0
20090218,3.0143,3.0143,3.0143,3.0143,0,0
20090219,3.0143,3.0143,3.0143,3.0143,0,0
20090220,3.0143,3.0143,3.0143,3.0143,0,0
20090226,2.8754,3.0451,2.8754,3.0451,0,0
20090312,2.991,2.991,2.8985,2.8985,0,0
20090313,2.8985,2.8985,2.8985,2.8985,0,0
20090316,2.8985,2.8985,2.8985,2.8985,0,0
20090317,2.8985,2.8985,2.8985,2.8985,0,0
20090318,2.8985,2.8985,2.8985,2.8985,0,0
20090319,2.8985,2.8985,2.8985,2.8985,0,0
20090320,2.8985,2.8985,2.8985,2.8985,0,0
20090323,2.8985,2.8985,2.8985,2.8985,0,0
20090324,2.8985,2.8985,2.8985,2.8985,0,0
20090325,2.8985,2.8985,2.8985,2.8985,0,0
20090326,2.8985,2.8985,2.8985,2.8985,0,0
20090327,2.8985,2.8985,2.8985,2.8985,0,0
20090330,2.8985,2.8985,2.8985,2.8985,0,0
20090331,2.8985,2.8985,2.8985,2.8985,0,0
20090401,2.8985,2.8985,2.8985,2.8985,0,0
20090402,2.8985,2.8985,2.8985,2.8985,0,0
20090403,2.8985,2.8985,2.8985,2.8985,0,0
20090406,2.8985,2.8985,2.8985,2.8985,0,0
20090407,2.8985,2.8985,2.8985,2.8985,0,0
20090408,2.8985,2.8985,2.8985,2.8985,0,0
20090409,2.8985,2.8985,2.8985,2.8985,0,0
20090414,2.8985,2.8985,2.8985,2.8985,0,0
20090415,2.8985,2.8985,2.8985,2.8985,0,0
20090416,2.7906,2.8985,2.7906,2.8985,0,0
20090417,2.8985,2.8985,2.8985,2.8985,0,0
20090422,2.8985,2.8985,2.8985,2.8985,0,0
20090423,2.8985,2.8985,2.8985,2.8985,0,0
20090424,2.8985,2.8985,2.8985,2.8985,0,0
20090427,2.8985,2.8985,2.8985,2.8985,0,0
20090428,2.8985,2.8985,2.8985,2.8985,0,0
20090429,2.8985,2.8985,2.8985,2.8985,0,0
20090430,2.8985,2.8985,2.7906,2.8985,0,0
20090504,2.8985,2.8985,2.8985,2.8985,0,0
20090505,2.8985,2.8985,2.8985,2.8985,0,0
20090506,2.8985,2.8985,2.8985,2.8985,0,0
20090507,2.8985,2.8985,2.8985,2.8985,0,0
20090508,2.8985,2.8985,2.8985,2.8985,0,0
20090511,2.8985,2.8985,2.8985,2.8985,0,0
20090512,2.8985,2.8985,2.8985,2.8985,0,0
20090513,2.8985,2.8985,2.8985,2.8985,0,0
20090514,2.8985,2.8985,2.8985,2.8985,0,0
20090515,2.8985,2.8985,2.8985,2.8985,0,0
20090518,2.8985,2.8985,2.8985,2.8985,0,0
20090519,2.8985,2.8985,2.8985,2.8985,0,0
20090520,2.8985,2.9447,2.8985,2.9447,0,0
20090521,2.9447,2.9447,2.9447,2.9447,0,0
20090522,2.9447,2.9447,2.9447,2.9447,0,0
20090525,2.9447,2.9447,2.9447,2.9447,0,0
20090526,2.9447,2.9447,2.914,2.914,0,0
20090527,2.9294,2.9447,2.9294,2.9447,0,0
20090528,2.9447,2.9447,2.9447,2.9447,0,0
20090529,2.9447,2.9447,2.914,2.914,0,0
20090601,2.9447,2.9447,2.9447,2.9447,0,0
20090602,2.9447,2.9447,2.9447,2.9447,0,0
20090603,2.9447,2.9447,2.9447,2.9447,0,0
20090604,2.9447,2.9447,2.3435,2.3435,0,0
20090605,2.3435,2.3435,2.3435,2.3435,0,0
20090608,2.3435,2.3435,2.3435,2.3435,0,0
20090609,2.3435,2.3435,2.3435,2.3435,0,0
20090610,2.3435,2.3435,2.3435,2.3435,0,0
20090612,2.3435,2.3435,2.3435,2.3435,0,0
20090615,2.3435,2.3435,2.3435,2.3435,0,0
20090616,2.3435,2.3435,2.251,2.251,0,0
20090617,2.251,2.251,2.251,2.251,0,0
20090618,2.251,2.251,2.251,2.251,0,0
20090619,2.251,2.251,2.251,2.251,0,0
20090622,2.251,2.251,2.251,2.251,0,0
20090623,2.251,2.251,2.251,2.251,0,0
20090625,2.251,2.251,2.251,2.251,0,0
20090626,2.251,2.251,2.251,2.251,0,0
20090629,2.251,2.251,2.1586,2.251,0,0
20090630,2.251,2.251,2.251,2.251,0,0
20090701,2.251,2.251,2.251,2.251,0,0
20090702,2.2047,2.2047,2.2047,2.2047,0,0
20090703,2.251,2.251,2.251,2.251,0,0
20090706,2.251,2.251,2.251,2.251,0,0
20090707,2.251,2.251,2.251,2.251,0,0
20090708,2.251,2.251,2.251,2.251,0,0
20090709,2.1739,2.1739,2.1739,2.1739,0,0
20090710,2.251,2.251,2.251,2.251,0,0
20090713,2.251,2.3897,2.251,2.3897,0,0
20090714,2.3897,2.3897,2.3897,2.3897,0,0
20090715,2.3897,2.3897,2.3897,2.3897,0,0
20090716,2.3897,2.3897,2.3897,2.3897,0,0
20090717,2.2742,2.2742,2.2742,2.2742,0,0
20090720,2.1354,2.1354,2.0891,2.0891,0,0
20090724,2.0891,2.0891,2.0891,2.0891,0,0
20090727,2.2047,2.2047,2.2047,2.2047,0,0
20090728,2.2047,2.2047,2.2047,2.2047,0,0
20090729,2.1816,2.1816,2.1816,2.1816,0,0
20090804,2.228,2.228,2.228,2.228,0,0
20090806,2.0506,2.1123,2.0506,2.1123,0,0
20090807,2.2125,2.2125,2.2125,2.2125,0,0
20090810,2.2047,2.2047,2.2047,2.2047,0,0
20090811,2.2047,2.2047,2.2047,2.2047,0,0
20090813,2.2047,2.2047,2.2047,2.2047,0,0
20090817,2.2047,2.2047,2.1816,2.1816,0,0
20090818,2.1893,2.228,2.1893,2.228,0,0
20090820,2.228,2.228,2.1354,2.228,0,0
20090821,2.2433,2.3203,2.2433,2.3203,0,0
20090824,2.3203,2.7906,2.3203,2.7906,0,0
20090825,3.0219,3.0219,3.0219,3.0219,0,0
20090826,3.0219,3.0219,2.5053,2.5053,0,0
20090827,2.7906,3.0219,2.7906,3.0219,0,0
20090828,3.0219,3.0219,2.6673,2.6673,0,0
20090831,2.6673,2.6673,2.6673,2.6673,0,0
20090901,2.6673,2.6673,2.6673,2.6673,0,0
20090907,2.6905,2.6905,2.6905,2.6905,0,0
20090908,2.7135,2.9603,2.7135,2.9603,0,0
20090909,2.6673,2.6673,2.6673,2.6673,0,0
20090910,2.6673,2.6673,2.6673,2.6673,0,0
20090914,2.6673,2.6673,2.6673,2.6673,0,0
20090915,2.6673,2.6673,2.6288,2.6673,0,0
20090916,2.6673,2.6673,2.6673,2.6673,0,0
20090917,2.6673,2.6673,2.6673,2.6673,0,0
20090918,2.6288,2.6673,2.5053,2.6673,0,0
20090921,2.6673,2.6673,2.6673,2.6673,0,0
20090922,2.6673,2.6673,2.6673,2.6673,0,0
20090923,2.6673,2.6673,2.6673,2.6673,0,0
20090924,2.6673,2.6673,2.6288,2.6673,0,0
20090925,2.6673,2.6673,2.6673,2.6673,0,0
20090928,2.6673,2.6673,2.6673,2.6673,0,0
20090929,2.6673,2.6673,2.6673,2.6673,0,0
20090930,2.6673,2.6673,2.6673,2.6673,0,0
20091001,2.6673,2.6673,2.6673,2.6673,0,0
20091002,2.6673,2.6673,2.5053,2.5053,0,0
20091020,2.5825,2.9063,2.5825,2.9063,0,0
20091021,3.4844,3.4844,3.4844,3.4844,0,0
20091022,4.1782,4.6484,4.1782,4.6484,0,0
20091023,4.6484,5.0878,4.6484,5.0878,0,0
20091026,4.4172,4.4172,4.3633,4.4095,0,0
20091027,4.4095,4.4095,4.4095,4.4095,0,0
20091028,4.4018,4.4018,3.4844,3.4844,0,0
20091029,3.8081,3.8081,2.4591,2.7444,0,0
20091030,2.7444,2.7906,2.6905,2.6905,0,0
20091104,2.9525,2.9525,2.7829,2.7829,0,0
20091105,2.7753,2.8754,2.7753,2.8754,0,0
20091106,2.9447,3.5538,2.5747,3.5538,0,0
20091109,3.6694,3.9469,3.6694,3.9161,0,0
20091110,4.1011,4.1011,3.5923,3.5923,0,0
20091112,3.5462,3.7311,3.5462,3.7311,0,0
20091113,3.9161,4.1473,3.9161,4.1473,0,0
20091116,4.3787,4.6099,4.3787,4.6099,0,0
20091117,4.9722,5.5273,4.9722,5.481,0,0
20091118,4.818,5.481,4.818,5.481,0,0
20091124,5.5812,5.5812,4.4711,5.0648,0,0
20091125,5.057,5.057,4.6099,4.6099,0,0
20091126,4.6099,4.6099,4.6099,4.6099,0,0
20091127,4.6099,4.6099,4.6099,4.6099,0,0
20091130,4.6099,5.057,4.6099,5.057,0,0
20091201,5.057,5.057,4.6099,5.057,0,0
20091202,5.057,5.057,5.057,5.057,0,0
20091203,5.057,5.057,5.057,5.057,0,0
20091204,5.057,5.057,4.6099,5.057,0,0
20091207,4.5637,4.5637,4.5637,4.5637,0,0
20091208,4.5637,4.5637,4.5637,4.5637,0,0
20091209,4.5637,4.5637,3.6618,3.6618,0,0
20091210,3.9161,3.9161,3.9161,3.9161,0,0
20091211,3.1761,4.5637,3.1375,4.5637,0,0
20091214,4.5637,4.5637,4.5637,4.5637,0,0
20091215,5.003,5.003,4.98,4.98,0,0
20091216,4.98,4.98,4.8875,4.8875,0,0
20091217,4.8875,4.8875,4.8875,4.8875,0,0
20091218,4.8875,4.8875,4.8875,4.8875,0,0
20091221,4.8875,4.8875,4.8412,4.8412,0,0
20091222,4.98,4.98,4.98,4.98,0,0
20091223,4.98,4.98,4.98,4.98,0,0
20091228,4.98,4.98,4.98,4.98,0,0
20091230,4.98,5.3886,4.1552,5.3886,0,0
20100104,4.0935,4.317,4.0935,4.317,0,0
20100105,4.3709,4.3787,4.2861,4.3787,0,0
20100106,4.3787,4.3787,4.3787,4.3787,0,0
20100107,4.3787,4.3787,4.1937,4.1937,0,0
20100108,4.3787,4.3787,3.5923,3.5923,0,0
20100111,3.5462,3.5462,3.2224,3.5384,0,0
