Date,Open,High,Low,Close,Volume,OpenInt
20100408,3.59,3.59,3.59,3.59,0,0
20100409,7.19,8.53,7.19,8.53,0,0
20100412,8.99,8.99,6.73,6.73,0,0
20100413,6.73,7.19,6.29,6.73,0,0
20100414,6.73,6.73,6.29,6.73,0,0
20100415,6.73,6.73,5.39,5.39,0,0
20100416,4.94,5.39,4.49,4.49,0,0
20100419,4.49,4.49,4.04,4.49,0,0
20100420,4.49,4.94,4.04,4.49,0,0
20100421,4.49,4.49,4.04,4.04,0,0
20100422,4.49,4.49,3.59,4.04,0,0
20100423,4.04,4.04,4.04,4.04,0,0
20100426,4.04,4.04,3.59,4.04,0,0
20100427,3.59,4.04,3.59,3.59,0,0
20100428,3.59,3.59,3.14,3.59,0,0
20100429,3.14,3.59,3.14,3.14,0,0
20100430,3.59,3.59,3.14,3.14,0,0
20100504,2.7,3.59,2.7,3.59,0,0
20100505,3.14,3.14,2.7,2.7,0,0
20100506,3.14,3.59,3.14,3.14,0,0
20100507,3.14,3.14,3.14,3.14,0,0
20100510,3.14,3.14,2.7,2.7,0,0
20100511,3.14,3.59,2.7,3.14,0,0
20100512,3.14,3.59,3.14,3.14,0,0
20100513,3.59,3.59,3.14,3.14,0,0
20100514,3.14,3.14,2.7,3.14,0,0
20100517,2.7,3.14,2.7,2.89,0,0
20100518,2.89,3.37,2.4,2.4,0,0
20100519,2.4,2.89,2.4,2.4,0,0
20100520,2.89,2.89,2.4,2.89,0,0
20100521,2.89,2.89,2.4,2.4,0,0
20100524,2.4,2.89,2.4,2.89,0,0
20100525,2.4,2.4,1.93,2.4,0,0
20100526,2.4,2.4,1.93,1.93,0,0
20100527,2.4,2.4,2.4,2.4,0,0
20100528,2.4,2.89,2.4,2.4,0,0
20100531,2.4,2.4,1.93,2.4,0,0
20100601,2.4,2.4,2.4,2.4,0,0
20100602,2.4,2.4,2.4,2.4,0,0
20100607,2.4,2.4,1.93,1.93,0,0
20100608,1.93,2.4,1.93,2.4,0,0
20100609,2.4,2.89,1.93,2.4,0,0
20100610,2.4,2.4,1.93,2.4,0,0
20100611,2.4,2.4,1.93,1.93,0,0
20100614,1.93,1.93,1.93,1.93,0,0
20100615,1.93,1.93,1.93,1.93,0,0
20100616,1.93,1.93,1.93,1.93,0,0
20100617,1.93,1.93,1.93,1.93,0,0
20100618,1.93,1.93,1.93,1.93,0,0
20100621,1.93,1.93,1.93,1.93,0,0
20100622,1.93,1.93,1.93,1.93,0,0
20100623,1.93,2.4,1.93,2.4,0,0
20100624,1.93,2.4,1.93,2.4,0,0
20100625,2.4,2.4,1.93,1.93,0,0
20100628,1.93,1.93,1.93,1.93,0,0
20100629,1.93,1.93,1.93,1.93,0,0
20100630,1.93,1.93,1.93,1.93,0,0
20100701,1.93,1.93,1.93,1.93,0,0
20100702,1.93,1.93,1.93,1.93,0,0
20100705,1.93,2.4,1.93,2.4,0,0
20100706,1.93,1.93,1.93,1.93,0,0
20100707,1.93,1.93,1.93,1.93,0,0
20100708,1.93,1.93,1.93,1.93,0,0
20100709,1.93,1.93,1.93,1.93,0,0
20100712,1.93,1.93,1.93,1.93,0,0
20100713,1.93,2.4,1.93,2.4,0,0
20100714,2.4,2.4,1.93,2.4,0,0
20100715,2.4,2.4,1.93,1.93,0,0
20100716,1.93,1.93,1.93,1.93,0,0
20100719,1.93,1.93,1.93,1.93,0,0
20100720,1.93,1.93,1.93,1.93,0,0
20100721,1.93,1.93,1.44,1.93,0,0
20100722,1.93,1.93,1.93,1.93,0,0
20100723,1.93,1.93,1.93,1.93,0,0
20100726,1.93,1.93,1.93,1.93,0,0
20100727,1.93,1.93,1.93,1.93,0,0
20100728,1.93,1.93,1.93,1.93,0,0
20100729,1.93,1.93,1.93,1.93,0,0
20100730,1.93,1.93,1.93,1.93,0,0
20100802,1.44,1.93,1.44,1.93,0,0
20100803,1.93,1.93,1.44,1.93,0,0
20100804,1.44,1.93,1.44,1.93,0,0
20100805,1.93,1.93,1.93,1.93,0,0
20100806,1.93,1.93,1.44,1.93,0,0
20100809,1.93,1.93,1.44,1.44,0,0
20100810,1.44,1.44,1.44,1.44,0,0
20100811,1.44,1.44,1.44,1.44,0,0
20100812,1.44,1.93,1.44,1.93,0,0
20100813,1.93,1.93,1.93,1.93,0,0
20100816,1.93,2.4,1.93,1.93,0,0
20100817,1.93,2.4,1.93,2.13,0,0
20100818,2.13,2.66,2.13,2.13,0,0
20100819,2.13,2.13,2.13,2.13,0,0
20100820,2.13,2.13,2.13,2.13,0,0
20100823,2.13,2.13,2.13,2.13,0,0
20100824,2.13,2.13,2.13,2.13,0,0
20100825,2.13,2.13,2.13,2.13,0,0
20100826,2.13,2.13,1.6,1.6,0,0
20100827,2.13,2.13,1.6,1.6,0,0
20100830,1.6,2.13,1.6,2.13,0,0
20100831,2.13,2.13,1.6,2.13,0,0
20100901,1.6,2.13,1.6,1.6,0,0
20100902,1.6,1.6,1.6,1.6,0,0
20100903,1.6,1.6,1.6,1.6,0,0
20100906,1.6,1.6,1.6,1.6,0,0
20100907,1.6,2.13,1.6,2.13,0,0
20100908,1.6,2.13,1.6,2.13,0,0
20100909,2.13,2.13,1.6,2.13,0,0
20100910,2.13,2.13,1.6,1.6,0,0
20100913,2.13,2.13,1.6,2.13,0,0
20100914,2.13,2.13,2.13,2.13,0,0
20100915,2.13,2.13,2.13,2.13,0,0
20100916,2.13,3.19,2.13,3.19,0,0
20100917,3.19,3.19,2.66,2.66,0,0
20100920,2.66,3.19,2.66,3.19,0,0
20100921,2.66,3.19,2.66,3.19,0,0
20100922,2.66,2.66,2.66,2.66,0,0
20100923,2.66,2.66,2.13,2.66,0,0
20100924,2.66,2.66,2.13,2.66,0,0
20100927,2.66,2.66,2.13,2.66,0,0
20100928,2.66,2.66,2.13,2.66,0,0
20100929,2.66,2.66,2.13,2.66,0,0
20100930,2.66,2.66,2.13,2.66,0,0
20101001,2.66,2.66,2.13,2.66,0,0
20101004,2.66,2.66,2.13,2.66,0,0
20101005,2.13,2.66,2.13,2.66,0,0
20101006,2.66,2.66,2.13,2.66,0,0
20101007,2.66,2.66,2.13,2.13,0,0
20101008,2.13,2.66,2.13,2.66,0,0
20101011,2.66,2.66,2.66,2.66,0,0
20101012,2.66,2.66,2.13,2.13,0,0
20101013,2.13,2.66,2.13,2.13,0,0
20101014,2.13,2.66,2.13,2.66,0,0
20101015,2.13,2.66,2.13,2.66,0,0
20101018,2.66,3.19,2.66,2.66,0,0
20101019,2.66,2.66,2.66,2.66,0,0
20101020,2.66,2.66,2.13,2.66,0,0
20101021,2.66,2.66,2.13,2.13,0,0
20101022,2.13,2.13,2.13,2.13,0,0
20101112,2.34,2.74,2.24,2.74,0,0
20101115,2.74,2.74,2.49,2.74,0,0
20101116,2.61,2.61,2.37,2.61,0,0
20101117,2.49,2.49,2.37,2.49,0,0
20101118,2.25,2.37,2.25,2.37,0,0
20101119,2.11,2.37,2.11,2.11,0,0
20101122,2.11,2.25,1.87,2.1,0,0
20101123,2.1,2.23,1.97,2.1,0,0
20101124,2.1,2.23,2.1,2.23,0,0
20101125,2.23,2.23,2.23,2.23,0,0
20101126,2.1,2.5,2.1,2.23,0,0
20101129,2.23,2.23,2.1,2.23,0,0
20101130,2.23,2.23,2.1,2.23,0,0
20101201,2.1,2.1,1.97,2.1,0,0
20101202,2.1,2.1,1.97,2.1,0,0
20101203,2.1,2.1,2.1,2.1,0,0
20101206,2.1,2.1,1.84,1.97,0,0
20101207,1.97,2.1,1.84,2.1,0,0
20101208,1.97,2.23,1.97,2.1,0,0
20101209,2.1,2.37,2.1,2.23,0,0
20101210,2.37,2.5,2.23,2.37,0,0
20101213,2.37,3.16,2.37,3.16,0,0
20101214,3.02,3.68,3.02,3.55,0,0
20101215,3.42,3.42,2.89,3.29,0,0
20101216,3.29,3.42,3.02,3.16,0,0
20101217,3.29,3.29,3.02,3.16,0,0
20101220,3.16,3.16,2.5,2.5,0,0
20101221,2.5,2.5,2.23,2.5,0,0
20101222,2.37,2.63,2.23,2.5,0,0
20101223,2.5,2.5,2.23,2.5,0,0
20101227,2.5,2.5,2.23,2.23,0,0
20101228,2.23,2.37,2.1,2.23,0,0
20101229,2.23,2.37,2.1,2.37,0,0
20101230,2.37,2.37,2.1,2.37,0,0
20101231,2.23,2.37,2.23,2.23,0,0
20110103,2.23,2.5,2.23,2.5,0,0
20110104,2.37,2.5,2.37,2.37,0,0
20110105,2.37,2.5,2.23,2.23,0,0
20110107,2.23,2.5,2.23,2.5,0,0
20110110,2.23,2.5,2.23,2.5,0,0
20110111,2.5,2.5,2.37,2.5,0,0
20110112,2.5,2.5,2.37,2.37,0,0
20110113,2.37,2.5,2.23,2.5,0,0
20110114,2.37,2.5,2.23,2.5,0,0
20110117,2.37,2.37,2.23,2.37,0,0
20110118,2.37,2.37,2.23,2.37,0,0
20110119,2.23,2.37,2.23,2.37,0,0
20110120,2.37,2.37,2.1,2.23,0,0
20110121,2.23,2.63,2.1,2.63,0,0
20110124,2.76,2.76,2.5,2.63,0,0
20110125,2.5,2.63,2.5,2.63,0,0
20110126,2.5,2.63,2.5,2.5,0,0
20110127,2.63,2.63,2.23,2.37,0,0
20110128,2.37,2.37,2.37,2.37,0,0
20110131,2.37,2.37,2.23,2.37,0,0
20110201,2.37,2.37,2.1,2.37,0,0
20110202,2.23,2.37,2.1,2.23,0,0
20110203,2.1,2.37,2.1,2.23,0,0
20110204,2.23,2.23,2.1,2.23,0,0
20110207,2.23,2.23,2.1,2.23,0,0
20110208,2.23,2.5,2.1,2.37,0,0
20110209,2.37,2.37,2.1,2.23,0,0
20110210,2.23,2.23,2.1,2.23,0,0
20110211,2.23,2.23,2.1,2.23,0,0
20110214,2.23,2.23,2.1,2.23,0,0
20110215,2.23,2.37,2.1,2.1,0,0
20110216,2.1,2.1,1.64,1.64,0,0
20110217,1.54,1.64,1.54,1.64,0,0
20110218,1.54,1.64,1.54,1.54,0,0
20110221,1.64,1.64,1.54,1.54,0,0
20110222,1.64,1.64,1.54,1.64,0,0
20110223,1.54,1.64,1.54,1.64,0,0
20110224,1.54,1.64,1.44,1.64,0,0
20110225,1.64,1.64,1.64,1.64,0,0
20110228,1.64,1.64,1.54,1.54,0,0
20110301,1.54,1.64,1.54,1.64,0,0
20110302,1.64,1.64,1.54,1.64,0,0
20110303,1.64,1.64,1.54,1.64,0,0
20110304,1.64,1.64,1.54,1.64,0,0
20110307,1.64,1.64,1.54,1.64,0,0
20110308,1.64,1.64,1.54,1.64,0,0
20110309,1.54,1.54,1.54,1.54,0,0
20110310,1.54,1.64,1.44,1.54,0,0
20110311,1.54,1.54,1.44,1.54,0,0
20110314,1.54,1.64,1.54,1.64,0,0
20110315,1.54,1.64,1.54,1.54,0,0
20110316,1.54,1.54,1.54,1.54,0,0
20110317,1.54,1.54,1.44,1.54,0,0
20110318,1.54,1.54,1.44,1.44,0,0
20110321,1.54,1.64,1.54,1.54,0,0
20110322,1.54,1.54,1.44,1.54,0,0
20110323,1.54,1.54,1.44,1.44,0,0
20110324,1.44,1.44,1.34,1.34,0,0
20110325,1.34,1.44,1.34,1.44,0,0
20110328,1.34,1.44,1.34,1.44,0,0
20110329,1.44,1.44,1.34,1.44,0,0
20110330,1.44,1.44,1.44,1.44,0,0
20110331,1.44,1.44,1.34,1.44,0,0
20110401,1.44,1.44,1.34,1.44,0,0
20110404,1.44,1.44,1.34,1.44,0,0
20110405,1.44,1.54,1.44,1.44,0,0
20110406,1.44,1.54,1.44,1.54,0,0
20110407,1.54,1.86,1.54,1.86,0,0
20110408,1.86,1.96,1.75,1.86,0,0
20110411,1.86,1.86,1.54,1.64,0,0
20110412,1.64,1.64,1.44,1.54,0,0
20110413,1.54,1.54,1.44,1.54,0,0
20110414,1.44,1.54,1.44,1.54,0,0
20110415,1.54,1.64,1.54,1.54,0,0
20110418,1.64,1.75,1.64,1.64,0,0
20110419,1.64,1.75,1.54,1.64,0,0
20110420,1.64,1.75,1.64,1.64,0,0
20110421,1.54,1.75,1.54,1.75,0,0
20110426,1.54,1.64,1.54,1.64,0,0
20110427,1.54,1.75,1.54,1.75,0,0
20110428,1.75,1.75,1.54,1.54,0,0
20110429,1.75,1.75,1.44,1.54,0,0
20110502,1.54,1.54,1.44,1.54,0,0
20110504,1.44,1.54,1.44,1.54,0,0
20110505,1.54,2.16,1.34,2.16,0,0
20110506,2.16,2.44,2.16,2.44,0,0
20110509,2.44,2.44,2.16,2.3,0,0
20110510,2.3,2.3,2.01,2.3,0,0
20110511,2.3,2.3,2.16,2.3,0,0
20110512,2.3,2.3,2.01,2.16,0,0
20110513,2.01,2.16,1.87,2.16,0,0
20110516,2.01,2.01,1.87,1.96,0,0
20110517,1.96,1.96,1.68,1.82,0,0
20110518,1.68,1.96,1.68,1.96,0,0
20110519,1.82,1.96,1.68,1.82,0,0
20110520,1.68,1.82,1.68,1.82,0,0
20110523,1.82,1.96,1.68,1.96,0,0
20110524,1.96,1.96,1.68,1.82,0,0
20110525,1.82,1.96,1.82,1.96,0,0
20110526,1.96,1.96,1.68,1.68,0,0
20110527,1.68,1.82,1.68,1.82,0,0
20110530,1.68,1.82,1.68,1.82,0,0
20110531,1.68,1.82,1.68,1.68,0,0
20110601,1.68,1.82,1.68,1.82,0,0
20110602,1.68,1.82,1.68,1.82,0,0
20110603,1.82,1.82,1.82,1.82,0,0
20110606,1.68,1.82,1.54,1.68,0,0
20110607,1.68,1.82,1.68,1.82,0,0
20110608,1.82,1.82,1.68,1.68,0,0
20110609,1.68,1.82,1.68,1.68,0,0
20110610,1.68,1.82,1.68,1.82,0,0
20110613,1.68,1.82,1.68,1.82,0,0
20110614,1.68,1.82,1.68,1.82,0,0
20110615,1.68,1.82,1.68,1.82,0,0
20110616,1.68,1.82,1.54,1.82,0,0
20110617,1.68,1.68,1.54,1.68,0,0
20110620,1.54,1.68,1.54,1.68,0,0
20110621,1.68,1.68,1.54,1.68,0,0
20110622,1.68,1.68,1.54,1.68,0,0
20110624,1.68,1.68,1.68,1.68,0,0
20110627,1.39,1.54,1.39,1.54,0,0
20110628,1.68,1.68,1.68,1.68,0,0
20110629,1.39,1.54,1.39,1.54,0,0
20110630,1.54,1.54,1.39,1.39,0,0
20110701,1.54,1.54,1.39,1.39,0,0
