Date,Open,High,Low,Close,Volume,OpenInt
20090209,31.448,31.448,31.448,31.448,0,0
20090210,31.448,31.448,31.448,31.448,0,0
20090211,31.448,31.448,31.448,31.448,0,0
20090212,31.842,31.842,31.832,31.832,0,0
20090213,32.226,32.226,32.226,32.226,0,0
20090216,32.422,32.422,32.422,32.422,0,0
20090217,32.422,32.422,32.422,32.422,0,0
20090218,32.422,32.422,32.422,32.422,0,0
20090219,32.422,32.422,32.422,32.422,0,0
20090220,32.422,32.422,32.132,32.132,0,0
20090223,30.465,32.226,29.482,32.226,0,0
20090224,32.226,32.226,32.226,32.226,0,0
20090225,32.226,32.226,32.226,32.226,0,0
20090226,32.319,32.329,32.319,32.329,0,0
20090227,32.329,32.329,32.329,32.329,0,0
20090305,32.329,32.422,32.329,32.422,0,0
20090306,33.209,33.209,33.209,33.209,0,0
20090310,32.226,33.405,32.226,33.405,0,0
20090311,33.892,33.995,33.892,33.995,0,0
20090312,33.995,33.995,33.995,33.995,0,0
20090313,33.995,33.995,33.995,33.995,0,0
20090316,33.901,33.901,33.901,33.901,0,0
20090318,33.901,33.901,33.901,33.901,0,0
20090319,33.901,33.901,33.901,33.901,0,0
20090320,33.901,33.901,33.901,33.901,0,0
20090323,33.901,33.901,33.901,33.901,0,0
20090324,33.901,33.901,33.901,33.901,0,0
20090325,33.901,33.901,30.465,33.901,0,0
20090326,33.901,33.901,33.901,33.901,0,0
20090327,33.901,33.901,33.901,33.901,0,0
20090331,33.901,33.901,33.901,33.901,0,0
20090401,33.901,33.901,33.901,33.901,0,0
20090406,33.911,33.911,31.935,33.911,0,0
20090407,33.92,33.92,33.92,33.92,0,0
20090408,33.939,33.939,33.939,33.939,0,0
20090409,33.948,33.948,33.948,33.948,0,0
20090414,32.422,32.422,32.422,32.422,0,0
20090415,33.939,33.939,33.939,33.939,0,0
20090416,33.939,33.939,33.939,33.939,0,0
20090417,33.939,33.939,33.939,33.939,0,0
20090420,33.939,33.948,33.939,33.948,0,0
20090421,30.465,32.422,30.465,32.422,0,0
20090423,32.422,33.958,31.542,33.958,0,0
20090424,33.012,33.209,30.465,33.209,0,0
20090428,33.209,33.209,33.209,33.209,0,0
20090430,33.986,33.986,33.986,33.986,0,0
20090504,31.636,32.422,31.458,32.422,0,0
20090507,32.422,32.422,32.422,32.422,0,0
20090508,31.448,31.448,30.662,31.448,0,0
20090511,30.465,31.448,30.465,30.465,0,0
20090512,30.465,30.465,30.465,30.465,0,0
20090513,30.465,30.465,30.465,30.465,0,0
20090514,30.465,30.465,30.465,30.465,0,0
20090515,30.465,30.465,30.465,30.465,0,0
20090518,30.465,30.465,30.465,30.465,0,0
20090519,30.465,30.465,30.465,30.465,0,0
20090520,30.465,30.465,30.465,30.465,0,0
20090521,30.465,30.465,30.465,30.465,0,0
20090522,30.465,30.465,30.465,30.465,0,0
20090525,30.465,30.465,30.465,30.465,0,0
20090526,30.465,30.465,30.465,30.465,0,0
20090527,30.465,30.465,30.465,30.465,0,0
20090528,30.465,30.465,30.465,30.465,0,0
20090529,30.465,30.465,30.465,30.465,0,0
20090601,30.465,30.465,30.465,30.465,0,0
20090602,30.465,30.465,30.465,30.465,0,0
20090603,30.465,30.465,30.465,30.465,0,0
20090604,30.465,30.465,30.465,30.465,0,0
20090605,30.465,30.465,30.465,30.465,0,0
20090608,30.465,30.465,28.499,28.499,0,0
20090609,28.499,28.499,26.037,26.037,0,0
20090610,23.584,26.037,23.584,26.037,0,0
20090616,25.55,25.55,25.55,25.55,0,0
20090617,25.55,25.55,25.55,25.55,0,0
20090618,25.55,25.55,25.55,25.55,0,0
20090619,25.55,25.55,22.601,22.601,0,0
20090622,22.592,22.601,22.592,22.601,0,0
20090623,22.592,22.592,22.592,22.592,0,0
20090624,22.592,22.592,22.592,22.592,0,0
20090625,22.592,22.592,19.652,19.652,0,0
20090626,19.652,19.652,19.652,19.652,0,0
20090629,19.652,19.652,19.652,19.652,0,0
20090630,19.652,19.652,19.652,19.652,0,0
20090703,16.703,16.703,16.703,16.703,0,0
20090724,17.686,19.165,16.899,19.165,0,0
20090727,19.165,19.165,19.165,19.165,0,0
20090810,19.165,20.541,19.165,20.541,0,0
20090811,20.522,20.522,20.522,20.522,0,0
20090812,20.522,20.522,20.522,20.522,0,0
20090813,20.522,20.522,20.522,20.522,0,0
20090814,20.522,21.168,20.522,21.168,0,0
20090817,21.168,21.168,21.168,21.168,0,0
20090818,21.168,21.168,21.168,21.168,0,0
20090819,18.238,21.168,18.238,21.168,0,0
20090820,21.168,21.168,21.168,21.168,0,0
20090821,21.178,21.178,21.178,21.178,0,0
20090827,20.27,20.27,20.27,20.27,0,0
20090909,20.466,21.178,20.466,21.178,0,0
20090910,21.281,21.281,18.238,18.238,0,0
20090916,17.227,17.227,16.216,16.216,0,0
20090917,17.227,17.227,17.227,17.227,0,0
20090918,17.227,17.227,17.227,17.227,0,0
20090921,17.227,17.227,17.227,17.227,0,0
20090922,17.227,17.227,17.227,17.227,0,0
20090923,17.227,17.227,17.227,17.227,0,0
20090924,16.216,16.216,15.195,15.71,0,0
20090928,15.195,15.195,15.195,15.195,0,0
20090929,15.195,16.216,15.195,16.216,0,0
20090930,16.216,16.216,16.216,16.216,0,0
20091001,16.216,16.216,16.216,16.216,0,0
20091002,16.216,17.227,16.216,16.216,0,0
