Date,Open,High,Low,Close,Volume,OpenInt
20140617,3.1,3.1,3.1,3.1,0,0
20140618,3.1,3.1,3.1,3.1,0,0
20140620,3.1,3.1,3.1,3.1,0,0
20140623,3.1,3.1,3.1,3.1,0,0
20140624,3.1,3.1,2.6,2.6,0,0
20140714,2.6,2.6,2.6,2.6,0,0
20140716,2.8,2.8,2.2,2.6,0,0
20140717,2.1,2.1,2,2.1,0,0
20140718,2.5,3,2.4,2.8,0,0
20140721,2.8,3.4,2.8,3.4,0,0
20140722,4,4.2,3.3,3.3,0,0
20140723,3.6,3.6,3.1,3.2,0,0
20140724,2.8,2.8,2.3,2.3,0,0
20140725,2.4,2.4,2.1,2.1,0,0
20140728,2.1,2.1,2.1,2.1,0,0
20140729,2.1,2.1,1.7,1.7,0,0
20140730,1.7,2.1,1.6,2.1,0,0
20140804,2.1,2.4,2.1,2.4,0,0
20140805,2.6,2.8,2.6,2.8,0,0
20140807,2.8,2.8,2.8,2.8,0,0
20140820,2.7,2.7,2.7,2.7,0,0
20140825,2.8,2.9,2.8,2.9,0,0
20140826,3.1,3.1,3,3,0,0
20140827,3,3,3,3,0,0
20140828,3,3,3,3,0,0
20140829,3,3,3,3,0,0
20140901,3,3,3,3,0,0
20140902,3,3,3,3,0,0
20140903,3,3,3,3,0,0
20140904,3,3,3,3,0,0
20140905,3,3,3,3,0,0
20140908,3,3.5,3,3.5,0,0
20140909,3.5,3.5,3.5,3.5,0,0
20140910,3.2,3.2,3.2,3.2,0,0
20140911,3.1,3.1,3.1,3.1,0,0
20140912,3.1,3.1,2.3,2.3,0,0
20140915,2.3,2.3,2.3,2.3,0,0
20140916,2.3,2.7,2.3,2.6,0,0
20140917,2.6,3.1,2.6,3,0,0
20140930,3,3,3,3,0,0
20141014,3,3,3,3,0,0
20141027,3,3.2,3,3.2,0,0
20141106,3.2,3.2,3.2,3.2,0,0
20141110,3.1,3.1,3.1,3.1,0,0
20141117,2.8,2.8,2.7,2.7,0,0
20141118,2.9,2.9,2.9,2.9,0,0
20141119,2.9,2.9,2.9,2.9,0,0
20141120,2.9,2.9,2.9,2.9,0,0
20141121,2.9,2.9,2.9,2.9,0,0
20141124,2.9,2.9,2.9,2.9,0,0
20141125,2.9,2.9,2.9,2.9,0,0
20141126,2.9,2.9,2.9,2.9,0,0
20141127,2.9,2.9,2.9,2.9,0,0
20141128,2.9,2.9,2.9,2.9,0,0
20141201,2.9,2.9,2.9,2.9,0,0
20141202,2.9,2.9,2.9,2.9,0,0
20141203,2.9,2.9,2.9,2.9,0,0
20141204,2.9,3.2,2.9,3.2,0,0
20141205,3.2,3.2,3.2,3.2,0,0
20141208,3.2,3.2,3.2,3.2,0,0
20141209,3.2,3.2,3.2,3.2,0,0
20141210,3.2,3.2,3.2,3.2,0,0
20141211,3.2,3.2,3.2,3.2,0,0
20141212,3.2,3.2,3.2,3.2,0,0
20141215,3.2,3.2,3.2,3.2,0,0
20141216,3.2,3.2,3.2,3.2,0,0
20141217,3.2,3.2,3.2,3.2,0,0
20141218,3.2,3.2,3.2,3.2,0,0
20141219,3.2,3.2,3.2,3.2,0,0
20141222,3.2,3.2,3.2,3.2,0,0
20141223,3.2,3.2,3.2,3.2,0,0
20141229,3.2,3.2,3.2,3.2,0,0
20141230,3.2,3.2,3.2,3.2,0,0
