Date,Open,High,Low,Close,Volume,OpenInt
20110705,8.27,8.27,8.27,8.27,0,0
20110706,8.27,8.54,6.97,7.08,0,0
20110707,7.08,7.49,6.9,7.08,0,0
20110708,7.19,7.19,6.88,7.08,0,0
20110711,6.92,7.35,6.86,6.86,0,0
20110712,6.99,8.3,6.79,8.07,0,0
20110713,7.76,7.87,7.22,7.22,0,0
20110714,7.64,8.05,7.19,8.05,0,0
20110715,7.76,7.76,7.42,7.67,0,0
20110718,7.55,7.55,7.31,7.42,0,0
20110719,7.8,8.43,7.53,8.43,0,0
20110720,8.43,8.45,8.09,8.45,0,0
20110721,8.43,8.43,7.94,7.94,0,0
20110722,7.98,8.21,7.98,8.03,0,0
20110725,8.03,8.18,7.98,8.14,0,0
20110726,8.23,8.23,7.94,8.23,0,0
20110727,8.12,8.61,8.03,8.61,0,0
20110728,8.59,8.93,8.59,8.59,0,0
20110729,8.57,8.57,7.98,8,0,0
20110801,8.03,8.27,7.91,8.21,0,0
20110802,7.98,11.87,7.89,11.87,0,0
20110803,11.92,12.75,11.02,11.94,0,0
20110804,12.14,12.14,10.79,10.79,0,0
20110805,10.12,10.79,9.67,10.5,0,0
20110808,9.78,10.23,8.99,9.44,0,0
20110809,9.02,9.44,8.54,9.44,0,0
20110810,9.78,11.2,9.44,10.97,0,0
20110811,10.97,11.31,10.97,11.31,0,0
20110812,11.08,11.08,11.08,11.08,0,0
20110816,11.11,11.11,9.11,10.12,0,0
20110817,10.07,10.77,10.07,10.77,0,0
20110818,10.12,10.12,9.24,9.24,0,0
20110819,9.13,9.67,9.13,9.67,0,0
20110822,10.77,10.77,10.77,10.77,0,0
20110823,10.68,10.68,10.68,10.68,0,0
20110824,10.77,10.77,9.89,9.89,0,0
20110825,10.75,12.23,10.75,11.08,0,0
20110826,11.11,11.11,10.25,11.11,0,0
20110829,10.57,10.57,10.57,10.57,0,0
20110830,10.14,10.14,9.89,9.94,0,0
20110831,10.01,10.34,10.01,10.34,0,0
20110901,10.01,10.34,9.83,9.83,0,0
20110902,9.78,9.8,9.69,9.69,0,0
20110905,9.67,9.67,9.44,9.44,0,0
20110906,9.89,9.89,9.47,9.47,0,0
20110907,9.78,9.78,9.78,9.78,0,0
20110908,9.98,9.98,9.78,9.78,0,0
20110909,9.98,9.98,9.33,9.98,0,0
20110912,9.78,9.87,9.24,9.24,0,0
20110913,9.56,9.89,9.56,9.89,0,0
20110914,9.98,9.98,9.67,9.67,0,0
20110915,9.98,10.07,9.67,10.07,0,0
20110916,10.1,10.1,10.1,10.1,0,0
20110919,10.1,10.1,10.01,10.01,0,0
20110920,10.01,10.01,9.78,9.78,0,0
20110921,9.76,9.76,9.76,9.76,0,0
20110922,9.65,9.76,9.13,9.56,0,0
20110923,9.56,9.56,9.56,9.56,0,0
20110926,9.78,9.78,9.78,9.78,0,0
20110927,9.78,9.78,9.76,9.76,0,0
20110928,9.24,9.76,9.11,9.76,0,0
20110929,9.04,9.53,9.04,9.53,0,0
20110930,9.02,9.31,9.02,9.31,0,0
20111003,8.97,9.44,8.93,9.04,0,0
20111004,9.04,9.04,8.54,8.54,0,0
20111005,8.54,8.54,8.54,8.54,0,0
20111006,8.54,8.54,6.86,8.43,0,0
20111007,8.07,9.11,6.77,9.11,0,0
20111010,9.13,9.13,9.08,9.08,0,0
20111011,8.88,8.88,8.21,8.21,0,0
20111012,8.09,8.09,8.09,8.09,0,0
20111013,8.09,8.09,8.09,8.09,0,0
20111014,7.98,8.32,7.08,7.87,0,0
20111018,7.64,7.64,7.08,7.08,0,0
20111019,7.08,7.42,7.08,7.42,0,0
20111020,7.1,7.1,7.08,7.08,0,0
20111021,7.08,7.42,7.08,7.42,0,0
20111024,7.42,7.42,7.42,7.42,0,0
20111025,7.08,7.42,7.08,7.42,0,0
20111028,7.51,9.17,7.42,9.17,0,0
20111031,7.89,9.24,7.89,9.24,0,0
20111102,8.99,8.99,7.96,8.88,0,0
20111103,8.88,9.17,8.75,8.97,0,0
20111104,8.97,8.97,8.72,8.97,0,0
20111107,9.11,9.11,8.66,8.66,0,0
20111108,8.34,8.34,8.34,8.34,0,0
20111109,8.43,9.17,8.43,9.17,0,0
20111110,9.17,9.17,8.09,8.12,0,0
20111114,8.27,8.43,8.12,8.12,0,0
20111115,8.12,8.12,8.12,8.12,0,0
20111116,8.12,8.12,8.12,8.12,0,0
20111117,8.36,8.66,8.12,8.12,0,0
20111118,8.21,8.21,8.18,8.18,0,0
20111121,7.98,7.98,7.87,7.98,0,0
20111122,7.87,7.87,7.87,7.87,0,0
20111123,7.89,8.09,7.87,7.87,0,0
20111124,7.76,7.87,7.76,7.87,0,0
20111125,7.8,7.98,7.8,7.87,0,0
20111128,7.87,7.87,7.87,7.87,0,0
20111129,7.8,7.8,7.8,7.8,0,0
20111130,7.64,7.64,7.53,7.53,0,0
20111201,7.73,7.73,7.73,7.73,0,0
20111202,7.76,7.76,7.64,7.64,0,0
20111205,7.87,7.87,7.87,7.87,0,0
20111206,7.98,8.54,7.98,8.54,0,0
20111207,8.66,9.22,8.54,8.54,0,0
20111208,9.11,9.11,9.11,9.11,0,0
20111209,9.08,9.08,8.52,8.52,0,0
20111212,8.32,8.32,8.32,8.32,0,0
20111213,8.32,8.32,8.32,8.32,0,0
20111214,8.23,8.23,7.98,7.98,0,0
20111215,8.09,8.09,8.09,8.09,0,0
20111216,8.09,8.09,8.09,8.09,0,0
20111219,8.09,8.84,8.09,8.84,0,0
20111220,8.84,8.97,7.98,8.97,0,0
20111221,9.02,9.44,8.43,8.88,0,0
20111222,8.32,8.32,7.89,7.89,0,0
20111223,8.21,8.32,7.87,8.32,0,0
20111227,7.87,7.87,7.85,7.85,0,0
20111228,7.42,7.42,7.42,7.42,0,0
20111229,7.64,7.87,7.64,7.87,0,0
20111230,7.64,7.64,7.64,7.64,0,0
20120102,7.76,7.76,7.76,7.76,0,0
20120105,7.64,7.64,6.97,6.97,0,0
20120110,6.97,6.97,6.72,6.72,0,0
20120111,6.52,6.52,6.52,6.52,0,0
20120112,6.52,6.52,6.52,6.52,0,0
20120116,6.52,6.52,6.52,6.52,0,0
20120117,6.41,6.41,5.35,5.51,0,0
20120118,5.51,5.51,5.51,5.51,0,0
20120130,5.62,5.62,5.62,5.62,0,0
20120202,5.62,5.62,5.62,5.62,0,0
20120203,5.62,5.62,5.62,5.62,0,0
20120206,5.62,5.62,5.62,5.62,0,0
20120207,5.62,5.62,5.62,5.62,0,0
