Date,Open,High,Low,Close,Volume,OpenInt
20080213,214.32,214.32,214.32,214.32,0,0
20080214,210.07,210.07,150.66,159.15,0,0
20080215,163.39,163.39,137.93,151.72,0,0
20080218,152.78,157.02,140.05,144.29,0,0
20080219,137.93,146.41,133.68,135.8,0,0
20080220,141.11,141.11,119.89,122.01,0,0
20080221,122.01,127.32,119.89,122.01,0,0
20080222,124.13,132.62,122.01,125.2,0,0
20080225,125.2,125.2,116.71,118.83,0,0
20080226,117.77,117.77,111.4,112.46,0,0
20080227,114.59,117.77,109.28,112.46,0,0
20080228,112.46,112.46,106.1,106.1,0,0
20080229,106.1,107.16,92.3,94.43,0,0
20080303,85.94,89.12,81.7,83.82,0,0
20080304,84.88,88.06,82.76,88.06,0,0
20080305,88.06,92.3,87,88.06,0,0
20080306,89.12,90.18,83.82,84.88,0,0
20080307,81.7,85.94,80.63,84.88,0,0
20080310,84.88,89.12,81.7,85.94,0,0
20080311,87,87,82.76,87,0,0
20080312,89.12,89.12,85.94,87,0,0
20080313,87,87,77.45,77.45,0,0
20080314,77.45,78.51,74.27,78.51,0,0
20080317,74.27,75.33,70.02,74.27,0,0
20080318,75.33,76.39,71.09,76.39,0,0
20080319,77.45,77.45,73.21,74.27,0,0
20080320,71.09,75.33,68.96,73.21,0,0
20080325,74.27,74.27,63.66,71.09,0,0
20080326,68.96,71.09,63.66,64.72,0,0
20080327,65.78,65.78,62.6,63.66,0,0
20080328,63.66,72.15,63.66,70.02,0,0
20080402,67.9,67.9,67.9,67.9,0,0
20080403,65.78,65.78,63.66,65.78,0,0
20080404,64.72,65.78,63.66,65.78,0,0
20080407,64.72,65.78,62.6,65.78,0,0
20080408,65.78,67.9,64.72,65.78,0,0
20080409,64.72,64.72,63.66,64.72,0,0
20080410,62.6,64.72,62.6,64.72,0,0
20080411,64.72,64.72,62.6,63.66,0,0
20080414,61.54,68.96,58.35,65.78,0,0
20080415,67.9,80.63,67.9,80.63,0,0
20080416,82.76,82.76,73.21,73.21,0,0
20080417,74.27,82.76,74.27,77.45,0,0
20080418,81.7,81.7,73.21,76.39,0,0
20080421,78.51,78.51,65.78,65.78,0,0
20080422,65.78,65.78,62.6,62.6,0,0
20080423,60.48,64.72,58.35,62.6,0,0
20080424,65.78,66.84,62.6,65.78,0,0
20080425,68.96,71.09,65.78,68.96,0,0
20080428,73.21,73.21,64.72,66.84,0,0
20080429,70.02,70.02,63.66,64.72,0,0
20080430,64.72,70.02,64.72,64.72,0,0
20080505,66.84,66.84,63.66,63.66,0,0
20080506,64.72,64.72,62.6,63.66,0,0
20080507,63.66,64.72,62.6,64.72,0,0
20080508,64.72,64.72,63.66,64.72,0,0
20080509,63.66,64.72,63.66,64.72,0,0
20080512,63.66,66.84,63.66,65.78,0,0
20080513,63.66,67.9,63.66,65.78,0,0
20080514,64.72,65.78,63.66,63.66,0,0
20080515,63.66,64.72,61.54,63.66,0,0
20080516,61.54,63.66,61.54,63.66,0,0
20080519,63.66,63.66,59.41,60.48,0,0
20080520,59.41,60.48,53.05,57.29,0,0
20080521,54.11,58.35,54.11,58.35,0,0
20080523,59.41,59.41,53.05,53.05,0,0
20080526,57.29,57.29,50.93,50.93,0,0
20080527,48.8,48.8,43.5,45.62,0,0
20080528,42.44,44.56,42.44,44.56,0,0
20080529,42.44,42.44,41.38,42.44,0,0
20080530,42.44,42.44,40.32,42.44,0,0
20080602,41.38,46.68,41.38,45.62,0,0
20080603,44.56,45.62,44.56,45.62,0,0
20080604,42.44,44.56,41.38,44.56,0,0
20080605,44.56,44.56,40.32,44.56,0,0
20080606,44.56,44.56,44.56,44.56,0,0
20080609,43.5,43.5,38.2,40.32,0,0
20080610,40.32,40.32,35.01,35.01,0,0
20080611,37.13,41.38,36.07,41.38,0,0
20080612,40.32,41.38,40.32,40.32,0,0
20080613,40.32,40.32,37.13,40.32,0,0
20080616,41.38,41.38,35.01,37.13,0,0
20080617,39.45,40.61,36.07,36.07,0,0
20080618,36.07,40.32,32.89,38.2,0,0
20080619,36.07,37.13,31.83,37.13,0,0
20080620,30.77,35.01,30.77,35.01,0,0
20080623,29.71,33.95,29.71,33.95,0,0
20080624,32.89,32.89,28.65,31.83,0,0
20080626,29.71,30.77,28.65,30.77,0,0
20080627,28.65,28.65,28.65,28.65,0,0
20080630,31.83,31.83,30.77,30.77,0,0
20080701,30.77,30.77,26.52,28.65,0,0
20080702,27.59,27.59,27.59,27.59,0,0
20080703,27.59,28.65,27.59,28.65,0,0
20080707,23.34,28.65,23.34,27.59,0,0
20080708,26.52,26.52,22.28,22.28,0,0
20080709,25.46,25.46,22.28,24.4,0,0
20080710,22.28,24.4,22.28,24.4,0,0
20080711,24.4,28.65,24.4,27.59,0,0
20080714,29.71,29.71,25.46,28.65,0,0
20080715,27.59,27.59,24.4,26.52,0,0
20080717,26.52,26.52,24.4,25.46,0,0
20080718,26.52,27.59,25.46,27.59,0,0
20080721,26.52,26.52,26.52,26.52,0,0
20080722,26.52,26.52,26.52,26.52,0,0
20080723,26.52,26.52,26.52,26.52,0,0
20080724,27.59,40.32,27.59,37.13,0,0
