Date,Open,High,Low,Close,Volume,OpenInt
20110330,2.69,2.74,2.69,2.74,0,0
20110331,2.78,2.78,2.78,2.78,0,0
20110401,2.78,2.78,2.66,2.66,0,0
20110404,2.68,2.68,2.68,2.68,0,0
20110405,2.68,2.68,2.68,2.68,0,0
20110406,2.68,2.75,2.68,2.75,0,0
20110407,2.75,2.84,2.75,2.78,0,0
20110408,2.78,2.78,2.78,2.78,0,0
20110411,2.78,2.78,2.68,2.68,0,0
20110412,2.72,2.72,2.57,2.66,0,0
20110413,2.6,2.68,2.56,2.68,0,0
20110414,2.65,2.71,2.65,2.71,0,0
20110415,2.72,2.72,2.72,2.72,0,0
20110418,2.72,2.72,2.6,2.68,0,0
20110419,2.68,2.71,2.68,2.71,0,0
20110420,2.72,3.56,2.72,3.26,0,0
20110421,3.26,3.26,2.93,2.93,0,0
20110426,2.93,2.93,2.43,2.86,0,0
20110427,2.86,2.93,2.72,2.86,0,0
20110428,2.93,3.22,2.93,3.22,0,0
20110429,3.22,3.22,3.07,3.22,0,0
20110502,3.2,3.22,2.93,3.2,0,0
20110504,3.2,3.22,2.6,3.22,0,0
20110505,3.15,3.37,3.07,3.19,0,0
20110506,3.12,3.15,1.81,1.81,0,0
20110509,1.77,1.77,1.77,1.77,0,0
20110510,1.7,1.74,1.69,1.74,0,0
20110512,1.74,2.05,1.74,1.74,0,0
20110513,1.63,1.95,1.63,1.9,0,0
20110516,1.9,2.19,1.84,2.19,0,0
20110517,2.19,2.62,2.19,2.47,0,0
20110518,2.46,2.46,1.97,1.97,0,0
20110519,1.97,2.35,1.69,1.86,0,0
20110520,1.86,2.11,1.69,1.97,0,0
20110523,1.97,1.97,1.71,1.9,0,0
20110524,1.89,1.89,1.72,1.87,0,0
20110525,1.86,1.86,1.69,1.84,0,0
20110526,1.77,2.09,1.77,1.98,0,0
20110527,1.97,2.02,1.77,2.02,0,0
20110530,2.02,2.32,2.02,2.32,0,0
20110531,2.28,2.36,2.07,2.31,0,0
20110601,2.31,2.31,1.86,1.9,0,0
20110602,1.82,2.22,1.81,2.15,0,0
20110603,2.02,2.02,1.8,1.9,0,0
20110606,1.93,1.93,1.61,1.69,0,0
20110607,1.73,1.87,1.73,1.87,0,0
20110608,1.84,1.86,1.71,1.71,0,0
20110609,1.71,1.89,1.68,1.84,0,0
20110610,1.84,1.84,1.69,1.69,0,0
20110613,1.74,1.81,1.71,1.81,0,0
20110614,1.86,1.86,1.7,1.74,0,0
20110615,1.73,1.73,1.58,1.58,0,0
20110617,1.54,1.57,1.39,1.57,0,0
20110620,1.57,1.57,1.46,1.51,0,0
20110621,1.53,1.53,1.38,1.5,0,0
20110622,1.5,1.54,1.45,1.54,0,0
20110624,1.46,1.5,1.34,1.5,0,0
20110627,1.45,1.45,1.45,1.45,0,0
20110628,1.38,1.62,1.38,1.62,0,0
20110629,1.54,1.54,1.54,1.54,0,0
20110630,1.54,1.54,1.54,1.54,0,0
20110701,1.49,1.49,1.49,1.49,0,0
20110705,1.46,1.46,1.46,1.46,0,0
20110706,1.41,1.75,1.35,1.66,0,0
20110707,1.66,1.66,1.43,1.51,0,0
20110708,1.52,1.52,1.52,1.52,0,0
20110711,1.53,1.53,1.42,1.53,0,0
20110712,1.53,1.53,1.46,1.51,0,0
20110713,1.48,1.49,1.37,1.48,0,0
20110714,1.46,1.53,1.34,1.53,0,0
20110715,1.46,1.5,1.46,1.5,0,0
20110718,1.5,1.5,1.41,1.49,0,0
20110720,1.41,1.46,1.4,1.45,0,0
20110721,1.45,1.45,1.45,1.45,0,0
20110722,1.46,1.53,1.46,1.53,0,0
20110725,1.53,1.53,1.45,1.52,0,0
20110727,1.46,1.46,1.22,1.37,0,0
20110728,1.35,1.47,1.35,1.38,0,0
20110729,1.38,1.38,1.27,1.37,0,0
20110801,1.37,1.37,1.37,1.37,0,0
20110802,1.34,1.53,1.22,1.53,0,0
20110803,1.46,1.46,1.38,1.45,0,0
20110804,1.45,1.45,1.45,1.45,0,0
20110805,1.45,1.45,1.39,1.39,0,0
20110808,1.39,1.39,1.39,1.39,0,0
20110809,1.39,1.39,1.23,1.34,0,0
20110810,1.34,1.34,1.34,1.34,0,0
20110811,1.34,1.34,1.34,1.34,0,0
20110816,1.33,1.45,1.33,1.43,0,0
20110818,1.41,1.41,1.34,1.38,0,0
20110819,1.32,1.44,1.32,1.44,0,0
20110822,1.44,1.44,1.36,1.36,0,0
20110825,1.4,1.4,1.16,1.16,0,0
20110826,1.17,1.41,1.06,1.41,0,0
20110829,1.41,1.41,1.41,1.41,0,0
20110830,1.41,1.41,1.41,1.41,0,0
20110831,1.41,1.41,1.41,1.41,0,0
20110901,1.42,1.42,1.42,1.42,0,0
20110902,1.42,1.46,1.15,1.46,0,0
20110905,1.44,1.44,1.38,1.42,0,0
20110908,1.42,1.42,1.42,1.42,0,0
20110909,1.41,1.41,1.41,1.41,0,0
20110912,1.38,1.38,1.38,1.38,0,0
20110914,1.36,1.36,1.18,1.29,0,0
20110920,1.22,1.26,1.2,1.26,0,0
20110921,1.24,1.24,1.14,1.21,0,0
20110922,1.13,1.13,1.13,1.13,0,0
20110923,1.17,1.17,1.02,1.09,0,0
20110926,1.08,1.08,1.08,1.08,0,0
20110927,1.08,1.08,0.96,1.05,0,0
20110928,1.05,1.05,1.05,1.05,0,0
20110929,1.05,1.05,1.05,1.05,0,0
20110930,1.09,1.09,1.05,1.05,0,0
20111003,1.09,1.09,1.09,1.09,0,0
20111004,1.09,1.09,0.91,1.02,0,0
20111006,1,1.09,1,1.09,0,0
20111007,1.09,1.22,1.09,1.22,0,0
20111010,1.14,1.14,1.02,1.13,0,0
20111013,1.08,1.13,1.08,1.13,0,0
20111014,1.13,1.33,1.13,1.33,0,0
20111018,1.28,1.28,1.28,1.28,0,0
20111019,1.28,1.28,1.28,1.28,0,0
20111020,1.17,1.22,1.17,1.22,0,0
20111021,1.13,1.27,1.13,1.27,0,0
20111024,1.17,1.17,1.13,1.13,0,0
20111025,1.05,1.05,0.91,1.02,0,0
20111028,0.95,0.95,0.84,0.92,0,0
20111031,0.88,0.88,0.85,0.87,0,0
20111102,0.85,0.89,0.85,0.85,0,0
20111103,0.89,0.97,0.89,0.97,0,0
20111104,0.95,0.96,0.93,0.93,0,0
20111108,0.93,0.93,0.93,0.93,0,0
20111114,0.95,0.97,0.95,0.97,0,0
20111115,0.97,0.97,0.97,0.97,0,0
20111116,0.97,0.97,0.89,0.96,0,0
20111117,0.96,0.96,0.96,0.96,0,0
20111118,0.96,0.96,0.87,0.87,0,0
20111121,0.87,0.97,0.87,0.97,0,0
20111122,0.97,0.97,0.97,0.97,0,0
20111123,0.96,0.96,0.96,0.96,0,0
20111124,0.97,0.97,0.91,0.91,0,0
20111128,0.93,0.93,0.93,0.93,0,0
20111129,0.95,0.95,0.95,0.95,0,0
20111130,0.95,0.95,0.95,0.95,0,0
20111201,0.95,0.95,0.95,0.95,0,0
20111202,0.95,0.95,0.95,0.95,0,0
20111206,0.95,0.95,0.95,0.95,0,0
20111207,0.91,0.92,0.88,0.92,0,0
20111208,0.88,0.88,0.88,0.88,0,0
20111209,0.88,0.88,0.88,0.88,0,0
20111215,0.86,0.86,0.76,0.76,0,0
20111219,0.76,0.81,0.72,0.81,0,0
20111222,0.83,0.83,0.82,0.82,0,0
20111227,0.82,0.9,0.82,0.83,0,0
20111229,0.85,0.86,0.85,0.86,0,0
20111230,0.85,0.85,0.85,0.85,0,0
20120102,0.86,0.91,0.86,0.91,0,0
20120103,0.91,0.91,0.82,0.82,0,0
20120104,0.8,0.8,0.8,0.8,0,0
20120105,0.85,0.86,0.85,0.86,0,0
20120110,0.89,0.89,0.89,0.89,0,0
20120111,0.9,0.92,0.9,0.92,0,0
20120112,0.92,0.92,0.92,0.92,0,0
20120113,0.92,0.92,0.92,0.92,0,0
20120116,0.91,0.92,0.91,0.92,0,0
20120117,0.91,0.92,0.91,0.92,0,0
20120118,0.92,0.92,0.92,0.92,0,0
20120119,0.92,0.92,0.9,0.92,0,0
20120120,0.92,0.92,0.92,0.92,0,0
20120123,0.92,0.92,0.92,0.92,0,0
20120124,0.92,1,0.92,1,0,0
20120125,0.99,1.01,0.99,1.01,0,0
20120127,1,1.01,0.85,0.88,0,0
20120131,0.9,0.92,0.9,0.92,0,0
20120203,0.88,0.88,0.88,0.88,0,0
20120206,0.88,0.88,0.88,0.88,0,0
20120207,0.88,0.88,0.88,0.88,0,0
20120208,0.88,0.88,0.84,0.85,0,0
20120209,0.85,0.85,0.85,0.85,0,0
20120210,0.85,0.86,0.82,0.86,0,0
20120213,0.86,0.86,0.86,0.86,0,0
20120215,0.85,0.86,0.83,0.83,0,0
20120216,0.83,0.83,0.83,0.83,0,0
20120217,0.83,0.88,0.83,0.88,0,0
20120220,0.85,0.85,0.85,0.85,0,0
20120222,0.85,0.85,0.74,0.8,0,0
20120223,0.76,0.76,0.69,0.75,0,0
20120227,0.76,0.76,0.76,0.76,0,0
20120305,0.76,0.78,0.76,0.78,0,0
20120306,0.8,0.81,0.8,0.81,0,0
20120307,0.8,0.8,0.8,0.8,0,0
