Date,Open,High,Low,Close,Volume,OpenInt
20110316,24.78,24.78,24.78,24.78,0,0
20110317,25.2,27.05,23.83,27.05,0,0
20110318,26.48,26.48,24.21,24.21,0,0
20110321,24.59,24.59,21.94,23.08,0,0
20110322,24.02,24.02,23.83,23.83,0,0
20110323,23.83,24.97,23.83,24.97,0,0
20110324,24.21,24.21,24.21,24.21,0,0
20110328,23.46,25.31,23.46,25.31,0,0
20110329,24.21,26.48,24.21,24.97,0,0
20110330,24.97,26.86,24.97,26.86,0,0
20110331,24.78,24.78,24.78,24.78,0,0
20110401,25.8,26.41,25.8,26.41,0,0
20110405,26.41,26.41,26.41,26.41,0,0
20110408,25.73,25.73,25.73,25.73,0,0
20110412,25.73,25.73,24.21,24.21,0,0
20110414,23.08,24.21,21.94,21.94,0,0
20110420,24.1,24.1,23.08,23.42,0,0
20110421,22.7,24.1,22.32,22.7,0,0
20110426,23.46,23.46,22.32,22.32,0,0
20110427,22.36,22.36,22.36,22.36,0,0
20110428,21.94,23.38,21.94,22.32,0,0
20110429,22.7,24.4,22.7,23.83,0,0
20110502,23.08,23.08,23.08,23.08,0,0
20110504,23.99,23.99,23.99,23.99,0,0
20110505,22.81,22.81,22.78,22.78,0,0
20110509,22.89,22.89,22.89,22.89,0,0
20110511,22.06,22.32,22.02,22.32,0,0
20110516,22.32,22.32,21.22,21.22,0,0
20110517,21.56,21.56,21.22,21.22,0,0
20110518,21.45,21.45,21.45,21.45,0,0
20110520,21.75,21.75,21.75,21.75,0,0
20110523,21.75,21.75,21.75,21.75,0,0
20110525,21.38,21.38,21.38,21.38,0,0
20110526,22.13,22.13,22.13,22.13,0,0
20110527,22.09,22.09,22.09,22.09,0,0
20110530,21.03,21.19,21,21.19,0,0
20110531,21.15,21.56,21.15,21.56,0,0
20110601,21.83,21.83,19.75,19.75,0,0
20110602,19.48,19.48,19.48,19.48,0,0
20110606,20.43,20.43,20.43,20.43,0,0
20110607,19.67,19.67,19.67,19.67,0,0
20110608,19.48,19.48,19.48,19.48,0,0
20110609,19.48,19.48,19.48,19.48,0,0
20110610,20.39,20.39,20.39,20.39,0,0
20110613,19.48,19.48,19.48,19.48,0,0
20110614,20.39,20.39,20.39,20.39,0,0
20110615,20.39,20.39,20.39,20.39,0,0
20110616,19.48,19.48,18.58,18.58,0,0
20110617,19.48,19.48,16.87,16.87,0,0
20110620,16.08,16.08,16.08,16.08,0,0
20110621,17.4,17.4,17.4,17.4,0,0
20110624,16.27,16.27,16.27,16.27,0,0
20110627,17.4,17.4,16.27,17.4,0,0
20110629,17.4,18.5,17.4,18.5,0,0
20110701,18.54,18.54,18.54,18.54,0,0
20110705,18.54,18.54,17.02,17.02,0,0
20110706,17.02,17.02,17.02,17.02,0,0
20110708,16.65,16.65,16.27,16.27,0,0
20110712,16.08,17.21,16.08,17.21,0,0
20110713,16.46,16.46,16.46,16.46,0,0
20110714,16.46,16.46,15.51,15.51,0,0
20110721,15.7,15.7,15.13,15.13,0,0
20110727,15.55,15.55,15.55,15.55,0,0
20110802,15.25,15.28,15.25,15.28,0,0
20110803,15.32,15.32,15.25,15.25,0,0
20110804,15.25,15.25,15.25,15.25,0,0
20110805,15.21,15.21,15.21,15.21,0,0
20110812,15.7,18.24,15.7,17.78,0,0
20110816,17.4,17.4,17.4,17.4,0,0
20110818,17.4,17.78,17.4,17.78,0,0
20110823,16.65,16.65,16.65,16.65,0,0
20110905,15.13,15.13,15.13,15.13,0,0
20110909,14,14,14,14,0,0
20110912,13.28,13.28,11.35,13.2,0,0
20110913,11.35,15.13,11.35,15.13,0,0
20110914,12.48,12.48,12.48,12.48,0,0
20110915,12.48,14.98,12.48,14.98,0,0
20110916,15.51,15.51,15.51,15.51,0,0
20110919,13.24,13.24,13.24,13.24,0,0
20110921,13.28,13.28,13.28,13.28,0,0
20110923,11.43,13.96,11.35,11.35,0,0
20110927,12.86,12.86,12.86,12.86,0,0
20110930,12.83,12.83,11.16,11.16,0,0
20111003,10.59,10.97,10.59,10.97,0,0
20111006,10.82,12.48,10.82,12.48,0,0
20111013,11.46,12.48,11.46,12.48,0,0
20111017,13.24,13.24,13.24,13.24,0,0
20111024,13.24,15.13,13.24,15.13,0,0
20111027,14.38,14.38,14.38,14.38,0,0
20111031,14.38,14.38,14.38,14.38,0,0
20111103,15.13,15.13,15.13,15.13,0,0
20111115,15.13,15.13,13.24,13.24,0,0
20111117,12.11,12.11,12.11,12.11,0,0
20111121,11.35,11.35,11.35,11.35,0,0
20111128,12.48,12.48,10.21,10.21,0,0
20111201,11.27,11.27,11.27,11.27,0,0
20111205,11.35,11.35,11.35,11.35,0,0
20111208,11.35,11.35,11.35,11.35,0,0
20111209,9.46,9.46,9.46,9.46,0,0
20111215,10.21,10.21,10.21,10.21,0,0
20111219,9.84,9.84,9.84,9.84,0,0
20111223,8.7,9.84,8.7,8.7,0,0
20111227,9.08,10.21,9.08,10.21,0,0
20111228,10.18,11.35,9.08,9.08,0,0
20111229,10.78,11.73,10.21,10.21,0,0
20111230,11.73,12.26,10.97,10.97,0,0
20120102,12.03,12.03,12.03,12.03,0,0
20120103,10.21,11.92,10.21,11.92,0,0
20120105,11.35,11.35,11.35,11.35,0,0
20120125,11.35,11.92,11.35,11.92,0,0
20120126,10.59,11.88,10.59,11.88,0,0
20120131,11.88,13.24,11.88,12.79,0,0
20120206,11.35,11.35,11.35,11.35,0,0
20120207,12.48,12.48,12.48,12.48,0,0
20120210,11.39,11.39,11.35,11.35,0,0
20120214,11.73,11.73,11.73,11.73,0,0
20120215,11.35,11.35,11.35,11.35,0,0
