Date,Open,High,Low,Close,Volume,OpenInt
20110211,4.5,4.5,4.5,4.5,0,0
20110214,4.64,5.42,3.33,3.33,0,0
20110215,3.31,3.4,2.97,3.1,0,0
20110216,3.07,3.09,2.15,2.15,0,0
20110217,2,2.21,2,2.18,0,0
20110218,2.13,2.14,2.06,2.12,0,0
20110221,2.12,2.13,1.99,1.99,0,0
20110222,2,2.11,1.94,1.96,0,0
20110223,1.94,1.94,1.84,1.92,0,0
20110224,1.89,1.91,1.85,1.85,0,0
20110225,1.86,1.94,1.86,1.94,0,0
20110228,1.89,1.89,1.89,1.89,0,0
20110301,1.93,1.93,1.72,1.79,0,0
20110302,1.79,1.86,1.72,1.86,0,0
20110303,1.86,1.92,1.79,1.87,0,0
20110304,1.79,1.79,1.73,1.73,0,0
20110307,1.73,1.74,1.7,1.74,0,0
20110308,1.74,1.76,1.68,1.76,0,0
20110309,1.74,1.79,1.72,1.78,0,0
20110310,1.78,7.03,1.78,7.03,0,0
20110311,7.03,7.18,1.81,1.81,0,0
20110314,1.76,1.76,1.76,1.76,0,0
20110315,1.74,1.93,1.7,1.89,0,0
20110316,1.79,1.88,1.79,1.88,0,0
20110317,1.88,1.96,1.79,1.95,0,0
20110318,1.92,1.95,1.91,1.95,0,0
20110321,1.94,1.94,1.94,1.94,0,0
20110322,1.94,2.08,1.94,1.99,0,0
20110323,1.94,2.08,1.93,2.08,0,0
20110324,2.06,2.06,2.02,2.02,0,0
20110325,2.07,2.11,2.07,2.09,0,0
20110328,2.06,2.11,2.06,2.1,0,0
20110329,2.1,2.1,2.02,2.1,0,0
20110330,2.06,2.06,1.96,1.96,0,0
20110331,1.95,1.98,1.95,1.98,0,0
20110401,1.96,2.03,1.95,2.03,0,0
20110404,1.95,1.95,1.85,1.85,0,0
20110405,1.87,1.87,1.78,1.79,0,0
20110406,1.78,1.83,1.78,1.83,0,0
20110407,1.84,1.84,1.76,1.76,0,0
20110408,1.77,1.82,1.77,1.82,0,0
20110411,1.83,1.83,1.78,1.79,0,0
20110412,1.79,1.79,1.74,1.79,0,0
20110413,1.79,1.87,1.76,1.85,0,0
20110414,1.83,1.83,1.77,1.77,0,0
20110415,1.78,1.78,1.78,1.78,0,0
20110418,1.79,1.79,1.79,1.79,0,0
20110419,1.79,1.79,1.79,1.79,0,0
20110420,1.79,1.87,1.79,1.87,0,0
20110421,1.79,1.79,1.78,1.78,0,0
20110426,1.79,1.86,1.79,1.79,0,0
20110427,1.86,1.86,1.86,1.86,0,0
20110428,1.86,1.86,1.79,1.79,0,0
20110429,1.78,1.8,1.74,1.8,0,0
20110502,1.81,1.81,1.81,1.81,0,0
20110504,1.81,1.81,1.81,1.81,0,0
20110505,1.79,1.79,1.68,1.72,0,0
20110506,1.72,1.74,1.67,1.74,0,0
20110509,1.7,1.7,1.68,1.68,0,0
20110510,1.68,1.68,1.53,1.68,0,0
20110511,1.66,1.66,1.53,1.53,0,0
20110512,1.55,1.72,1.55,1.57,0,0
20110513,1.57,1.66,1.51,1.66,0,0
20110516,1.57,1.57,1.53,1.55,0,0
20110517,1.62,1.62,1.62,1.62,0,0
20110518,1.56,1.62,1.52,1.54,0,0
20110519,1.54,1.59,1.54,1.59,0,0
20110520,1.59,1.59,1.59,1.59,0,0
20110523,1.59,1.59,1.55,1.55,0,0
20110524,1.55,1.68,1.51,1.51,0,0
20110525,1.49,1.49,1.47,1.47,0,0
20110526,1.49,1.53,1.49,1.53,0,0
20110527,1.53,1.69,1.53,1.69,0,0
20110530,1.67,1.67,1.6,1.6,0,0
20110531,1.6,1.6,1.6,1.6,0,0
20110603,1.56,1.56,1.53,1.53,0,0
20110606,1.58,1.58,1.58,1.58,0,0
20110607,1.56,1.56,1.5,1.53,0,0
20110608,1.58,1.58,1.58,1.58,0,0
20110609,1.58,1.66,1.58,1.66,0,0
20110610,1.65,1.65,1.65,1.65,0,0
20110613,1.65,1.65,1.65,1.65,0,0
20110614,1.64,1.64,1.49,1.57,0,0
20110615,1.49,1.49,1.49,1.49,0,0
20110616,1.48,1.48,1.48,1.48,0,0
20110617,1.48,1.48,1.48,1.48,0,0
20110620,1.48,1.48,1.47,1.47,0,0
20110621,1.5,1.5,1.5,1.5,0,0
20110622,1.49,1.49,1.45,1.49,0,0
20110624,1.44,1.48,1.44,1.48,0,0
20110627,1.38,1.38,1.38,1.38,0,0
20110628,1.37,1.4,1.37,1.4,0,0
20110629,1.4,1.49,1.4,1.49,0,0
20110630,1.45,1.45,1.45,1.45,0,0
20110701,1.45,1.6,1.45,1.47,0,0
20110704,1.53,1.64,1.53,1.64,0,0
20110705,1.61,1.61,1.46,1.46,0,0
20110706,1.46,1.46,1.45,1.45,0,0
20110707,1.49,1.51,1.44,1.51,0,0
20110708,1.48,1.48,1.45,1.45,0,0
20110711,1.46,1.46,1.42,1.44,0,0
20110712,1.42,1.44,1.35,1.39,0,0
20110713,1.39,1.48,1.39,1.44,0,0
20110714,1.44,1.45,1.4,1.4,0,0
20110715,1.42,1.42,1.35,1.35,0,0
20110718,1.4,5.09,1.26,5.09,0,0
20110719,5.1,5.13,5.02,5.06,0,0
20110720,5.02,5.06,1.26,1.26,0,0
20110721,1.24,1.24,1.24,1.24,0,0
20110722,1.24,1.26,1.22,1.22,0,0
20110725,1.22,1.4,1.22,1.29,0,0
20110726,1.35,1.35,1.35,1.35,0,0
20110727,1.35,1.35,1.35,1.35,0,0
20110728,1.37,1.4,1.37,1.4,0,0
20110729,1.4,1.42,1.37,1.42,0,0
20110801,1.4,1.42,1.4,1.42,0,0
20110802,1.42,1.42,1.4,1.4,0,0
20110803,1.42,1.42,1.29,1.29,0,0
20110804,1.26,1.26,1.19,1.19,0,0
20110805,1.16,1.24,1.05,1.24,0,0
