Date,Open,High,Low,Close,Volume,OpenInt
20071203,31,31,31,31,0,0
20071204,30.9,30.9,30.9,30.9,0,0
20071205,30.5,30.5,30.5,30.5,0,0
20071206,28.6,31,28.6,31,0,0
20071207,31.5,31.5,31.5,31.5,0,0
20071210,29.6,30.5,28.6,30.5,0,0
20071211,28.8,30.5,28.6,30.5,0,0
20071212,31.1,31.1,31,31,0,0
20071213,28.6,30.5,26.7,30.5,0,0
20071214,27.2,30,26.3,28.6,0,0
20071217,28.6,28.6,28.6,28.6,0,0
20071218,30,30,30,30,0,0
20071219,29.9,29.9,29.9,29.9,0,0
20071220,28.7,29.6,28.7,29.6,0,0
20071221,29.4,29.8,29.4,29.4,0,0
20071227,29.4,30.5,29.4,30.5,0,0
20071228,30.5,31.5,30.5,30.5,0,0
20080102,30.1,32,30.1,32,0,0
20080103,31.9,31.9,31.7,31.7,0,0
20080104,30.1,31.5,30.1,31.5,0,0
20080107,31.4,31.4,31.4,31.4,0,0
20080108,29.2,31,29.2,31,0,0
20080109,31,31,31,31,0,0
20080110,30.5,31.5,28.7,31.5,0,0
20080111,31.4,31.4,31.4,31.4,0,0
20080114,28.6,28.6,28.6,28.6,0,0
20080115,28.6,28.6,26.7,26.7,0,0
20080117,26.2,30.1,26.2,30.1,0,0
20080121,28.2,28.2,28.2,28.2,0,0
20080122,25.9,25.9,25.8,25.8,0,0
20080123,27.9,27.9,27.9,27.9,0,0
20080124,25.8,27.9,24.2,27.9,0,0
20080128,25.8,25.8,25.8,25.8,0,0
20080129,25.6,27.9,25.6,27.9,0,0
20080130,25.2,28.6,25.2,28.6,0,0
20080131,28.1,28.2,28.1,28.2,0,0
20080201,28.6,28.6,28.6,28.6,0,0
20080204,28.6,28.6,28.6,28.6,0,0
20080206,25.3,28.6,25.3,28.6,0,0
20080208,28.6,28.6,28.6,28.6,0,0
20080212,28.2,28.2,28.2,28.2,0,0
20080214,24.9,27.2,24.9,27.2,0,0
20080215,27.2,28.6,25.8,28.6,0,0
20080218,30.9,30.9,28.6,28.6,0,0
20080219,28.6,28.6,25.5,28.1,0,0
20080220,24.4,27.4,24.4,27.4,0,0
20080221,24.6,27,23.9,26.9,0,0
20080222,25.3,26.5,25.3,26.5,0,0
20080226,24.1,26.5,24.1,26.4,0,0
20080228,23.9,25.6,23.8,23.9,0,0
20080229,23.9,23.9,23.9,23.9,0,0
20080303,23.9,24.4,23.4,23.9,0,0
20080304,23.9,23.9,22.5,23.4,0,0
20080306,23.4,23.4,23.4,23.4,0,0
20080307,23.4,26.3,23.4,26.3,0,0
20080310,25.3,31.1,25.3,31,0,0
20080311,26.2,28.2,26.2,28.2,0,0
20080312,26.3,28.2,26.3,28.1,0,0
20080313,28.5,28.6,28.5,28.6,0,0
20080314,28.7,28.7,28.6,28.6,0,0
20080317,27.6,27.6,26.7,26.7,0,0
20080318,27.2,27.2,26.9,27,0,0
20080319,28.1,28.1,28.1,28.1,0,0
20080320,28.1,28.1,28.1,28.1,0,0
20080325,28.6,28.6,28.6,28.6,0,0
20080326,28.6,28.6,28.6,28.6,0,0
20080402,27,27,27,27,0,0
20080403,27,27,25.1,25.1,0,0
20080404,25.8,25.8,25.8,25.8,0,0
20080407,25.8,25.8,25.8,25.8,0,0
20080409,25.6,27.2,24.8,27.2,0,0
20080414,24.3,24.3,24.2,24.2,0,0
20080415,25.7,25.8,25.7,25.8,0,0
20080416,25.7,25.7,25.7,25.7,0,0
20080417,25.1,25.1,25.1,25.1,0,0
20080418,24.2,24.2,24.2,24.2,0,0
20080423,23.4,25.7,23.4,25.7,0,0
20080428,24.8,24.8,24.8,24.8,0,0
20080507,24.8,24.8,24.8,24.8,0,0
20080509,25.8,25.8,25.7,25.7,0,0
20080512,24.4,24.4,24.3,24.3,0,0
20080515,22,24.1,22,24.1,0,0
20080516,21.5,23.9,19.7,23.9,0,0
20080520,21.5,23.9,21.5,23.9,0,0
20080528,21.3,21.3,21.2,21.2,0,0
20080602,21.2,21.2,21.2,21.2,0,0
20080603,23.6,23.6,23.6,23.6,0,0
20080605,20,23.6,20,23.6,0,0
20080609,21.3,21.3,21.2,21.2,0,0
20080616,17,17,17,17,0,0
20080617,19.1,19.1,19.1,19.1,0,0
20080625,19.1,19.1,19.1,19.1,0,0
20080626,22.8,22.8,21,21,0,0
20080701,20.5,21.5,20.5,21.5,0,0
20080702,21.5,21.5,17.2,21.4,0,0
20080703,22.4,22.4,17.3,22.4,0,0
20080704,22.8,22.8,22.8,22.8,0,0
20080708,22.4,22.4,18.3,22.4,0,0
20080709,22.4,22.4,22.4,22.4,0,0
20080715,22.4,22.4,18,22.4,0,0
20080721,18,22.3,18,22.3,0,0
20080722,18.1,18.5,18.1,18.5,0,0
20080723,14.8,14.8,14.8,14.8,0,0
20080724,15.2,17.6,15,15,0,0
20080725,15,16.4,15,16.4,0,0
20080728,16.6,16.6,16.4,16.4,0,0
20080729,15.3,15.3,15.3,15.3,0,0
20080730,15.6,15.6,15,15.6,0,0
20080731,14.6,15,14.3,15,0,0
20080801,14.4,15,14.4,15,0,0
20080804,16.4,16.5,16.4,16.5,0,0
20080805,15.1,16,14.3,15.7,0,0
20080806,14.4,14.8,13.9,14.3,0,0
20080807,13.8,14.3,13.7,14.3,0,0
20080808,13.9,15.3,12.5,13.2,0,0
20080811,15.3,15.3,10.6,12.6,0,0
20080812,12.8,13.7,11.3,13.6,0,0
20080813,13.5,14.1,13.5,14.1,0,0
20080814,14.7,14.7,14.1,14.6,0,0
20080818,12.3,14.4,12.2,14.3,0,0
20080819,14.5,14.5,13.3,14.3,0,0
20080820,12.4,13.4,12.2,12.3,0,0
20080822,12.3,12.4,12.3,12.4,0,0
20080825,13.5,14.3,13.5,14.3,0,0
20080826,13.4,13.9,13.4,13.8,0,0
20080827,13.8,14.2,13.8,14.2,0,0
20080828,14.2,15.5,13.4,15.5,0,0
20080901,13.7,14.5,13,14.5,0,0
20080902,14.4,14.5,14.1,14.5,0,0
20080903,13.3,13.4,12.4,13.4,0,0
20080904,11.7,13.3,11.7,13.1,0,0
20080908,12.9,13,12.9,13,0,0
20080909,13.3,14.2,13.3,13.8,0,0
20080910,13.4,14.3,12.4,13.5,0,0
20080911,12.5,13.9,12.4,13.9,0,0
20080912,13.8,14.2,13.8,14.2,0,0
20080915,13.4,13.7,13.1,13.7,0,0
20080916,13.6,13.7,13.6,13.7,0,0
20080919,13.2,15,13.2,14.7,0,0
20080922,13.1,13.1,13,13,0,0
20080923,13.6,14.3,13.3,14.3,0,0
20080924,14.6,14.7,14.6,14.7,0,0
20080925,14.4,14.4,13.4,14.3,0,0
20080929,14.1,15,14.1,15,0,0
20080930,13.6,14.9,13.6,14.9,0,0
20081002,13.3,14.7,13.3,14.7,0,0
20081003,15,15,15,15,0,0
20081006,13.2,14.2,13.2,14.2,0,0
20081007,13.1,13.4,11.4,13.4,0,0
20081008,11.7,12.6,10.7,12.6,0,0
20081009,11.4,12.4,10.5,10.5,0,0
20081010,10.5,10.5,9.1,9.6,0,0
20081013,11.5,11.5,9.6,11.5,0,0
20081014,11.3,11.5,11.3,11.4,0,0
20081015,9.6,12.3,9.6,12.3,0,0
20081017,10.8,11.9,10.3,11.8,0,0
20081020,10.5,11.4,10.3,11.4,0,0
20081021,11.6,11.7,11.6,11.7,0,0
20081022,11.5,11.5,11.5,11.5,0,0
20100304,21.3,21.3,21.3,21.3,0,0
20100305,20.7,22.8,20.7,22.8,0,0
20100308,22,22.8,22,22.8,0,0
20100309,21.5,22.5,20.7,22.5,0,0
20100310,22.5,22.5,22.5,22.5,0,0
20100311,21.3,22.6,21.3,22.5,0,0
20100316,21.2,21.3,21.2,21.3,0,0
20100318,21.1,22.6,21.1,22.5,0,0
20100322,21,22.5,21,22.5,0,0
20100325,21.6,22.5,20.4,20.5,0,0
20100326,20.4,21,20.4,21,0,0
20100329,20.5,20.5,20.4,20.4,0,0
20100330,20.3,20.4,20.2,20.4,0,0
20100331,21,21,21,21,0,0
20100406,20.9,21.3,20.9,21.3,0,0
20100407,20.4,20.4,20.3,20.3,0,0
20100412,21.3,22.3,21.3,22.2,0,0
20100416,20.4,20.4,20.4,20.4,0,0
20100420,20.8,20.8,20.8,20.8,0,0
20100422,20.7,22.4,20.7,22.4,0,0
20100427,20.6,20.6,20.2,20.2,0,0
20100430,22.3,22.3,22.2,22.2,0,0
20100505,20.1,20.2,20.1,20.2,0,0
20100506,22.1,22.1,22.1,22.1,0,0
20100517,22.2,26.4,22.2,26.4,0,0
