Date,Open,High,Low,Close,Volume,OpenInt
20120216,122,122,122,122,0,0
20120217,118.6,118.6,107,108,0,0
20120220,107,115,107,115,0,0
20120221,114,114,95.3,96.2,0,0
20120222,102.3,114,88.4,89.2,0,0
20120223,90.7,97.7,90.7,96.2,0,0
20120224,95.3,96.2,90.7,96.2,0,0
20120227,95.3,95.3,86.8,86.8,0,0
20120228,86,90.7,81.4,84.5,0,0
20120229,88.4,91.5,88.4,91.5,0,0
20120301,90.7,93.9,90.7,93.9,0,0
20120302,93,96.2,93,96.2,0,0
20120305,90.7,103.3,90.7,103.3,0,0
20120306,102.3,103.3,93,103.3,0,0
20120307,102.3,103.3,102.3,103.3,0,0
20120308,102.3,103.3,102.3,103.3,0,0
20120309,95.3,98.6,93,98.6,0,0
20120312,97.7,97.7,90.7,96.2,0,0
20120313,97.7,98.6,97.7,98.6,0,0
20120314,93,100,93,98.6,0,0
20120315,95.3,100.9,95.3,100.9,0,0
20120316,97.7,100.9,97.7,100.9,0,0
20120319,100,100.9,100,100.9,0,0
20120320,97.7,107,83.7,103.3,0,0
20120321,100,107,97.7,100.9,0,0
20120322,100,104.7,95.3,96.2,0,0
20120323,104.7,104.7,95.3,96.2,0,0
20120326,104.7,107,104.7,105.6,0,0
20120327,100,100.9,100,100.9,0,0
20120328,100,105.6,95.3,105.6,0,0
20120329,102.3,103.3,102.3,103.3,0,0
20120402,97.7,97.7,86,93.9,0,0
20120403,93,100,93,98.6,0,0
20120404,95.3,96.2,95.3,96.2,0,0
20120405,95.3,100,95.3,98.6,0,0
20120410,93,97.7,93,96.2,0,0
20120411,95.3,97.7,88.4,89.2,0,0
20120412,97.7,97.7,86,91.5,0,0
20120413,88.4,91.5,86,91.5,0,0
20120416,86,90.7,69.8,70.4,0,0
20120417,69.8,76.7,65.1,70.4,0,0
20120418,74.4,75.1,74.4,75.1,0,0
20120419,69.8,75.1,69.8,75.1,0,0
20120420,72.1,72.1,65.7,65.7,0,0
20120423,65.1,69.8,49.3,49.3,0,0
20120424,53.5,60.5,48.8,58.7,0,0
20120425,58.1,58.7,58.1,58.7,0,0
20120426,53.5,56.3,51.2,56.3,0,0
20120427,48.8,58.7,48.8,58.7,0,0
20120430,53.5,58.7,53.5,58.7,0,0
20120502,58.1,58.7,58.1,58.7,0,0
20120504,53.5,55.8,48.8,54,0,0
20120507,53.5,62.8,51.2,61,0,0
20120508,62.8,63.4,58.1,63.4,0,0
20120509,62.8,62.8,58.1,58.7,0,0
20120510,58.1,58.1,55.8,55.8,0,0
20121126,8.2,8.2,8.2,8.2,0,0
20121127,8.2,8.2,8.2,8.2,0,0
20121128,8.2,8.2,8.2,8.2,0,0
20121129,8.7,8.7,8.6,8.6,0,0
20121130,8.6,8.6,8.1,8.6,0,0
20121203,8.6,9.6,8.6,8.6,0,0
20121204,9.1,9.6,8.6,9.1,0,0
20121205,9.1,9.1,8.6,8.6,0,0
20121206,9.1,9.1,8.6,8.6,0,0
20121207,8.6,8.6,8.6,8.6,0,0
20121210,8.6,8.6,8.6,8.6,0,0
20121211,9.1,9.1,8.6,8.6,0,0
20121212,8.6,9.1,8.6,9.1,0,0
20121213,9.1,9.1,8.1,9.1,0,0
20121214,8.6,9.1,8.6,9.1,0,0
20121217,9.1,9.6,9.1,9.1,0,0
20121218,8.6,9.1,8.6,8.6,0,0
20121219,8.6,9.1,8.1,8.2,0,0
20121220,8.2,9.2,8.2,8.6,0,0
20121221,9.1,9.1,9.1,9.1,0,0
20121227,9.1,9.1,8.1,8.6,0,0
20121228,9.1,9.1,8.1,9.1,0,0
20130102,9.1,9.1,8.1,8.6,0,0
20130103,8.6,8.6,8.1,8.2,0,0
20130104,8.2,8.2,7.7,7.7,0,0
20130107,8.2,8.2,8.2,8.2,0,0
20130108,8.2,8.2,8.2,8.2,0,0
20130109,8.2,8.6,8.2,8.6,0,0
20130110,7.7,8.2,7.7,8.2,0,0
20130111,8.2,8.2,8.2,8.2,0,0
20130114,7.7,7.7,7.7,7.7,0,0
20130117,7.7,7.7,7.7,7.7,0,0
20130118,7.7,7.7,7.7,7.7,0,0
20130121,7.7,7.7,6.7,6.7,0,0
20130122,6.7,7.2,6.7,6.7,0,0
20130123,7.2,7.7,7.2,7.7,0,0
20130124,7.7,7.7,7.2,7.2,0,0
20130125,7.2,7.2,6.7,6.7,0,0
20130128,7.2,7.2,6.7,6.7,0,0
20130129,7.2,7.2,7.2,7.2,0,0
20130201,7.2,7.2,7.2,7.2,0,0
20130204,7.7,7.7,7.2,7.2,0,0
20130206,7.2,7.2,7.2,7.2,0,0
20130207,7.2,7.7,7.2,7.2,0,0
20130211,7.2,7.2,7.2,7.2,0,0
20130212,7.2,7.2,5.8,6.7,0,0
20130213,6.7,6.7,6.2,6.2,0,0
20130214,6.2,6.2,5.8,5.8,0,0
20130215,5.8,5.8,5.3,5.3,0,0
20130218,5.3,5.3,4.8,4.8,0,0
20130219,4.3,4.3,3.8,3.8,0,0
20130220,3.8,3.8,3.4,3.4,0,0
20130221,3.9,3.9,3.8,3.8,0,0
20130222,3.3,3.8,3.3,3.8,0,0
