Date,Open,High,Low,Close,Volume,OpenInt
20100715,47.17,47.17,47.17,47.17,0,0
20100716,50.84,60.91,47.17,53.59,0,0
20100719,56.79,56.79,48.09,48.09,0,0
20100720,49.46,54.04,47.17,47.63,0,0
20100721,47.63,49.46,43.97,46.72,0,0
20100722,42.14,47.63,39.85,46.72,0,0
20100723,48.09,48.09,45.8,45.8,0,0
20100726,48.09,48.09,41.22,42.59,0,0
20100727,43.97,43.97,40.3,41.68,0,0
20100728,38.93,41.22,38.93,41.22,0,0
20100729,41.68,41.68,40.76,41.22,0,0
20100730,41.22,43.05,38.93,43.05,0,0
20100802,44.43,44.43,41.22,41.22,0,0
20100803,43.05,43.05,41.22,41.22,0,0
20100804,41.22,41.22,38.47,41.22,0,0
20100805,43.05,44.88,42.14,42.14,0,0
20100806,42.14,42.14,42.14,42.14,0,0
20100809,42.14,42.14,41.22,41.22,0,0
20100810,38.47,42.14,38.47,41.22,0,0
20100811,38.93,49.01,38.93,43.05,0,0
20100812,44.88,45.34,43.51,45.34,0,0
20100813,44.43,44.43,44.43,44.43,0,0
20100816,44.88,45.34,43.97,45.34,0,0
20100817,47.17,47.63,47.17,47.63,0,0
20100818,48.09,48.09,46.72,46.72,0,0
20100819,46.26,46.26,46.26,46.26,0,0
20100820,46.72,46.72,46.72,46.72,0,0
20100823,46.72,47.63,46.72,47.63,0,0
20100824,41.68,47.17,41.22,44.43,0,0
20100825,45.34,45.34,45.34,45.34,0,0
20100826,45.8,45.8,38.93,43.51,0,0
20100830,38.47,43.97,38.47,43.97,0,0
20100831,39.85,44.88,39.85,44.88,0,0
20100901,40.76,44.43,40.76,44.43,0,0
20100908,38.47,43.97,38.47,43.51,0,0
20100910,39.39,43.05,39.39,43.05,0,0
20100913,40.76,43.05,40.76,43.05,0,0
20100914,39.85,40.76,38.93,40.76,0,0
20100915,42.14,42.14,38.01,41.22,0,0
20100916,41.22,41.22,41.22,41.22,0,0
20100917,39.85,40.3,39.85,40.3,0,0
20100920,40.3,40.3,40.3,40.3,0,0
20100921,38.01,38.01,38.01,38.01,0,0
20100922,38.01,38.01,37.56,37.56,0,0
20100924,38.47,38.47,36.64,36.64,0,0
20100929,38.47,38.47,38.47,38.47,0,0
20101004,38.47,38.47,38.47,38.47,0,0
20101008,36.64,36.64,36.64,36.64,0,0
20101011,38.01,38.01,36.64,36.64,0,0
20101012,33.43,33.43,31.6,31.6,0,0
20101013,33.89,33.89,29.31,30.69,0,0
20101014,33.43,33.43,31.14,31.14,0,0
20101015,32.52,36.18,32.52,35.72,0,0
20101018,35.27,35.72,34.35,35.72,0,0
20101019,33.89,33.89,33.89,33.89,0,0
20101020,33.43,33.43,32.52,32.52,0,0
20101021,32.52,37.1,32.52,34.81,0,0
20101022,35.72,37.1,33.89,33.89,0,0
20101025,35.27,35.27,35.27,35.27,0,0
20101026,35.72,35.72,35.72,35.72,0,0
20101027,35.27,35.27,34.81,34.81,0,0
20101028,32.98,32.98,32.06,32.06,0,0
20101029,32.98,32.98,32.98,32.98,0,0
20101102,32.98,36.64,32.98,36.64,0,0
20101103,34.81,34.81,32.06,32.06,0,0
20101104,33.43,33.43,33.43,33.43,0,0
20101105,32.98,32.98,32.98,32.98,0,0
20101110,32.06,33.43,32.06,33.43,0,0
20101116,33.43,33.43,32.06,32.06,0,0
20101117,32.06,32.06,32.06,32.06,0,0
20101119,32.06,32.06,26.56,28.4,0,0
20101122,30.23,30.69,30.23,30.69,0,0
20101124,30.23,30.23,30.23,30.23,0,0
20101125,29.77,29.77,29.77,29.77,0,0
20101126,30.23,30.23,30.23,30.23,0,0
20101129,30.23,30.23,30.23,30.23,0,0
20101130,29.31,29.31,29.31,29.31,0,0
20101202,30.23,30.23,30.23,30.23,0,0
20101203,30.69,30.69,30.69,30.69,0,0
20101206,30.23,30.23,30.23,30.23,0,0
20101213,30.69,30.69,30.69,30.69,0,0
20101215,30.69,30.69,30.69,30.69,0,0
20101227,29.31,31.14,29.31,31.14,0,0
20110103,29.77,29.77,29.77,29.77,0,0
20110104,30.23,30.23,29.77,29.77,0,0
20110105,29.31,29.31,29.31,29.31,0,0
20110110,29.31,29.31,27.48,27.48,0,0
20110111,27.48,28.85,26.11,26.56,0,0
20110112,26.11,26.11,26.11,26.11,0,0
20110114,26.56,26.56,26.11,26.11,0,0
20110117,26.11,26.11,26.11,26.11,0,0
20110118,25.65,25.65,25.65,25.65,0,0
20110119,25.65,31.6,25.65,31.6,0,0
20110120,31.6,31.6,31.14,31.14,0,0
20110124,30.23,30.23,30.23,30.23,0,0
20110126,29.31,30.69,29.31,30.69,0,0
20110127,32.52,32.52,30.69,30.69,0,0
20110128,30.69,30.69,30.69,30.69,0,0
20110201,30.23,30.23,30.23,30.23,0,0
20110202,30.23,30.23,27.48,28.85,0,0
20110207,29.77,29.77,28.85,28.85,0,0
20110208,29.77,33.89,29.77,29.77,0,0
20110215,28.4,28.4,28.4,28.4,0,0
20110216,28.4,28.4,28.4,28.4,0,0
20110218,27.48,27.48,27.48,27.48,0,0
20110221,27.02,27.48,27.02,27.48,0,0
20110223,27.02,27.02,27.02,27.02,0,0
20110224,27.94,27.94,27.94,27.94,0,0
20110302,27.02,27.02,27.02,27.02,0,0
20110303,26.11,26.11,25.19,25.19,0,0
20110304,24.73,24.73,24.73,24.73,0,0
20110307,24.73,24.73,24.73,24.73,0,0
20110308,25.19,25.19,25.19,25.19,0,0
20110310,25.19,25.19,25.19,25.19,0,0
