Date,Open,High,Low,Close,Volume,OpenInt
20120619,0.96,0.96,0.96,0.96,0,0
20120620,1.06,1.06,0.96,0.96,0,0
20120621,0.96,1.06,0.67,0.67,0,0
20120622,0.67,0.67,0.67,0.67,0,0
20120625,0.67,0.77,0.67,0.77,0,0
20120626,0.67,0.77,0.67,0.77,0,0
20120627,0.77,0.77,0.67,0.67,0,0
20120628,0.67,0.67,0.67,0.67,0,0
20120629,0.67,0.67,0.67,0.67,0,0
20120702,0.67,0.67,0.58,0.67,0,0
20120703,0.67,0.67,0.58,0.67,0,0
20120704,0.67,0.67,0.58,0.67,0,0
20120705,0.58,0.67,0.58,0.58,0,0
20120706,0.58,0.58,0.48,0.58,0,0
20120709,0.58,0.58,0.48,0.58,0,0
20120710,0.58,0.67,0.58,0.67,0,0
20120711,0.58,0.77,0.58,0.77,0,0
20120712,0.67,0.67,0.58,0.67,0,0
20120713,0.67,0.77,0.67,0.77,0,0
20120716,0.67,0.67,0.67,0.67,0,0
20120717,0.67,0.77,0.67,0.77,0,0
20120718,0.77,0.77,0.58,0.58,0,0
20120719,0.58,0.67,0.48,0.58,0,0
20120720,0.58,0.58,0.58,0.58,0,0
20120723,0.58,0.58,0.58,0.58,0,0
20120724,0.58,0.58,0.48,0.48,0,0
20120725,0.48,0.48,0.39,0.39,0,0
20120726,0.39,0.39,0.39,0.39,0,0
20120727,0.48,0.48,0.39,0.39,0,0
20120730,0.39,0.39,0.39,0.39,0,0
20120731,0.39,0.48,0.39,0.48,0,0
20120801,0.48,0.48,0.39,0.48,0,0
20120802,0.48,0.48,0.48,0.48,0,0
20120803,0.48,0.48,0.48,0.48,0,0
20120806,0.48,0.48,0.48,0.48,0,0
20120807,0.48,0.48,0.39,0.48,0,0
20120808,0.48,0.48,0.39,0.48,0,0
20120809,0.48,0.48,0.48,0.48,0,0
20120810,0.48,0.48,0.48,0.48,0,0
20120813,0.48,0.48,0.39,0.48,0,0
20120814,0.48,0.48,0.39,0.39,0,0
20120816,0.39,0.39,0.39,0.39,0,0
20120817,0.29,0.39,0.29,0.29,0,0
20120820,0.29,0.39,0.29,0.39,0,0
20120821,0.39,0.48,0.39,0.48,0,0
20120822,0.58,0.67,0.48,0.67,0,0
20120823,0.55,0.55,0.55,0.55,0,0
