Date,Open,High,Low,Close,Volume,OpenInt
20120511,33.24,33.24,33.24,33.24,0,0
20120514,32.79,32.79,28.06,28.06,0,0
20120515,29.64,29.64,22.45,23.48,0,0
20120516,22.85,22.85,19.55,19.55,0,0
20120521,18.27,18.27,18.27,18.27,0,0
20120523,17.36,17.36,16.76,16.76,0,0
20120525,10.08,12.09,9.09,12.09,0,0
20120528,10.23,10.23,10.23,10.23,0,0
20120601,10.08,10.08,10.08,10.08,0,0
20120605,10.06,10.06,10.06,10.06,0,0
20120606,10.05,10.05,10.05,10.05,0,0
20120611,9.91,9.91,9.48,9.75,0,0
20120613,9.73,9.73,9.28,9.28,0,0
20120614,8.61,9.09,8.53,9.09,0,0
20120615,9.42,9.42,9.42,9.42,0,0
20120622,9.41,9.41,8.95,8.95,0,0
20120725,8.95,8.95,8.95,8.95,0,0
20120727,8.53,8.53,8.53,8.53,0,0
20120801,8.94,8.94,8.94,8.94,0,0
20120802,8.94,8.94,8.94,8.94,0,0
20120803,8.94,8.94,8.94,8.94,0,0
20120821,8.92,8.92,8.92,8.92,0,0
20120906,12.41,13.57,12.41,13.57,0,0
20120907,12.8,15.83,12.8,15.83,0,0
20120910,16.96,16.96,15.83,15.83,0,0
20120912,17.87,17.87,17.87,17.87,0,0
20120913,17.87,17.87,15.07,16.28,0,0
20120914,16.22,16.28,15.04,16.28,0,0
20120917,16.96,16.96,15.7,15.7,0,0
20120918,15.7,15.7,14.54,14.54,0,0
20120919,14.54,14.54,13.67,13.67,0,0
20121011,16.28,16.28,16.28,16.28,0,0
20121016,16.26,16.26,15.07,15.07,0,0
20121026,14.02,14.02,14.02,14.02,0,0
20121029,14.24,14.24,14.24,14.24,0,0
20121105,14.91,14.91,14.91,14.91,0,0
20121106,14.91,14.91,14.91,14.91,0,0
20121107,14.91,14.91,13.11,13.11,0,0
20121108,13.57,13.57,12.43,12.43,0,0
20121109,12.65,12.65,11.3,11.3,0,0
20130128,9.96,9.96,9.96,9.96,0,0
20130308,9.5,9.5,7.19,7.19,0,0
20130311,5.77,5.77,4.62,4.92,0,0
20130312,4,4.69,3.4,3.4,0,0
20130313,3.29,3.29,3.19,3.19,0,0
20130314,3.85,3.85,3.85,3.85,0,0
20130315,3.6,4,3.19,3.19,0,0
20130318,3.19,3.19,3.19,3.19,0,0
20130319,3.81,3.9,3.6,3.9,0,0
20130320,4.6,4.6,3.9,3.9,0,0
20130321,5,5.6,5,5.6,0,0
20130322,6.69,6.69,5.4,5.4,0,0
