Date,Open,High,Low,Close,Volume,OpenInt
20121004,2.7294,2.7294,2.7294,2.7294,0,0
20121005,2.5358,2.7294,2.5358,2.7294,0,0
20121008,2.7294,2.7294,2.6326,2.7294,0,0
20121009,2.7294,2.7294,2.7294,2.7294,0,0
20121010,2.7294,2.7294,2.5551,2.7294,0,0
20121011,2.5358,2.7294,2.5358,2.6326,0,0
20121012,2.6326,2.6326,2.6326,2.6326,0,0
20121015,2.4487,2.6326,2.4487,2.6326,0,0
20121016,2.6326,2.6326,2.6326,2.6326,0,0
20121017,2.6326,2.6326,2.6326,2.6326,0,0
20121018,2.6326,2.6326,2.6326,2.6326,0,0
20121019,2.6326,2.6326,2.6326,2.6326,0,0
20121022,2.6326,2.6326,2.4487,2.4487,0,0
20121023,2.6326,2.6326,2.6326,2.6326,0,0
20121024,2.6326,2.6326,2.6326,2.6326,0,0
20121025,2.6326,2.6326,2.4584,2.4584,0,0
20121026,2.4487,2.6326,2.4487,2.6326,0,0
20121029,2.6326,2.6326,2.6326,2.6326,0,0
20121030,2.6326,2.6326,2.6326,2.6326,0,0
20121031,2.6326,2.6326,2.6326,2.6326,0,0
20121102,2.6326,2.6326,2.6326,2.6326,0,0
20121105,2.6326,2.6326,2.6326,2.6326,0,0
20121106,2.6326,2.6326,2.6326,2.6326,0,0
20121108,2.6326,2.6326,2.6326,2.6326,0,0
20121109,2.6326,2.6326,2.6326,2.6326,0,0
20121112,2.5648,2.6326,2.5648,2.6326,0,0
20121113,2.6326,2.6326,2.6326,2.6326,0,0
20121115,2.6326,2.6326,2.6326,2.6326,0,0
20121116,2.6326,2.6326,2.6326,2.6326,0,0
20121119,2.6326,2.6326,2.6326,2.6326,0,0
20121120,2.6326,2.6326,2.4196,2.5455,0,0
20121121,2.6326,2.6326,2.6326,2.6326,0,0
20121122,2.6326,2.6326,2.6326,2.6326,0,0
20121123,2.6229,2.6229,2.6229,2.6229,0,0
20121126,2.6326,2.7681,2.6326,2.7681,0,0
20121127,2.7294,2.7294,2.4874,2.6713,0,0
20121128,2.7681,2.7681,2.6713,2.7681,0,0
20121129,2.5358,2.5358,2.4293,2.439,0,0
20121130,2.439,2.439,2.439,2.439,0,0
20121203,2.439,2.439,2.439,2.439,0,0
20121204,2.439,2.439,2.439,2.439,0,0
20121205,2.439,2.7681,2.439,2.7681,0,0
20121206,2.7681,2.7681,2.5648,2.7584,0,0
20121207,2.7681,2.7681,2.7681,2.7681,0,0
20121210,2.7681,2.7681,2.7681,2.7681,0,0
20121211,2.6616,2.6713,2.5261,2.6713,0,0
20121212,2.7681,2.7681,2.7681,2.7681,0,0
20121213,2.7681,2.7681,2.7681,2.7681,0,0
20121214,2.5551,2.7487,2.3713,2.7487,0,0
20121217,2.4971,2.681,2.4971,2.681,0,0
20121218,2.7487,2.7487,2.7487,2.7487,0,0
20121219,2.7487,2.7487,2.7487,2.7487,0,0
20121220,2.7487,2.7487,2.7487,2.7487,0,0
20121221,2.7487,2.7487,2.71,2.71,0,0
20121227,2.71,2.7487,2.71,2.7487,0,0
20121228,2.7487,2.7487,2.7487,2.7487,0,0
20130102,2.8358,2.8358,2.8358,2.8358,0,0
20130103,2.8358,2.8358,2.8358,2.8358,0,0
20130104,2.8358,2.8358,2.8358,2.8358,0,0
20130107,2.8358,2.8358,2.7778,2.8358,0,0
20130108,2.8358,2.8358,2.7681,2.7681,0,0
20130109,2.8358,2.8358,2.7584,2.8358,0,0
20130110,2.7584,2.8358,2.7584,2.7584,0,0
20130111,2.8358,2.8358,2.739,2.739,0,0
20130114,2.739,2.739,2.739,2.739,0,0
20130115,2.739,2.739,2.739,2.739,0,0
20130117,2.739,2.739,2.739,2.739,0,0
20130118,2.739,2.739,2.5455,2.7294,0,0
20130121,2.7294,2.7294,2.7294,2.7294,0,0
20130122,2.7294,2.7294,2.7294,2.7294,0,0
20130123,2.7294,2.7294,2.7294,2.7294,0,0
20130124,2.7294,2.7294,2.7294,2.7294,0,0
20130125,2.7294,2.7294,2.7294,2.7294,0,0
20130128,2.7294,2.7294,2.5358,2.5358,0,0
20130129,2.7294,2.7294,2.7294,2.7294,0,0
20130130,2.7294,2.7294,2.7294,2.7294,0,0
20130131,2.7294,2.7294,2.7294,2.7294,0,0
20130201,2.7294,2.7294,2.7294,2.7294,0,0
20130204,2.7294,2.7294,2.7294,2.7294,0,0
20130205,2.7294,2.7294,2.7294,2.7294,0,0
20130206,2.7294,2.7294,2.7294,2.7294,0,0
20130207,2.7294,2.7294,2.7294,2.7294,0,0
20130208,2.7294,2.7294,2.7294,2.7294,0,0
20130211,2.7294,2.7294,2.7294,2.7294,0,0
20130212,2.7294,2.7294,2.7294,2.7294,0,0
20130213,2.7294,2.7294,2.7294,2.7294,0,0
20130214,2.7294,2.7294,2.7294,2.7294,0,0
20130215,2.7294,2.7294,2.7294,2.7294,0,0
20130218,2.7294,2.7294,2.7294,2.7294,0,0
20130219,2.7294,2.7294,2.7294,2.7294,0,0
20130220,2.7294,2.7294,2.7294,2.7294,0,0
20130221,2.7294,2.7294,2.7294,2.7294,0,0
20130222,2.7294,2.7294,2.7294,2.7294,0,0
20130225,2.7294,2.7294,2.7294,2.7294,0,0
20130226,2.6616,2.6616,2.6616,2.6616,0,0
20130227,2.6616,2.6616,2.6616,2.6616,0,0
20130228,2.6616,2.6616,2.6616,2.6616,0,0
20130301,2.5261,2.6616,2.5261,2.6616,0,0
20130304,2.6616,2.6616,2.6616,2.6616,0,0
20130305,2.6616,2.6616,2.6616,2.6616,0,0
20130306,2.7294,2.7294,2.7294,2.7294,0,0
20130307,2.681,2.681,2.5261,2.681,0,0
20130308,2.6616,2.6616,2.6616,2.6616,0,0
20130311,2.6616,2.6616,2.1293,2.1293,0,0
20130312,1.9841,2.0035,1.9841,2.0035,0,0
20130313,2.1293,2.1293,2.1293,2.1293,0,0
20130314,2.1196,2.1196,1.7034,2.1196,0,0
20130318,2.1293,2.1293,2.1293,2.1293,0,0
20130319,2.1293,2.1293,2.1293,2.1293,0,0
20130320,2.0809,2.0809,2.0809,2.0809,0,0
20130321,2.0809,2.0809,2.0809,2.0809,0,0
20130322,2.0809,2.0809,2.0809,2.0809,0,0
20130325,2.0809,2.0809,2.0809,2.0809,0,0
20130326,2.0809,2.0809,2.0809,2.0809,0,0
20130327,2.0809,2.0809,2.0809,2.0809,0,0
20130328,2.0809,2.0809,1.6647,2.0035,0,0
20130402,1.8583,1.8583,1.8583,1.8583,0,0
20130403,2.0809,2.0809,2.0809,2.0809,0,0
20130405,2.0809,2.0809,2.0809,2.0809,0,0
20130409,2.0809,2.0809,2.0809,2.0809,0,0
20130410,1.8293,1.8293,1.8293,1.8293,0,0
20130412,2.0809,2.0809,2.0809,2.0809,0,0
20130425,1.7131,1.8873,1.7131,1.8873,0,0
20130426,1.8002,1.8002,1.8002,1.8002,0,0
20130430,1.93,1.93,1.93,1.93,0,0
20130502,1.9744,2.3325,1.9744,2.3325,0,0
20130510,2.3325,2.3325,2.3325,2.3325,0,0
20130513,1.9938,2.3325,1.9164,1.9164,0,0
20130515,1.9938,1.9938,1.9938,1.9938,0,0
20130517,2.3325,2.3325,2.3325,2.3325,0,0
20130603,2.3325,2.3325,2.3325,2.3325,0,0
20130610,2.3325,2.3325,2.3325,2.3325,0,0
20130613,2.2648,2.2648,2.2648,2.2648,0,0
20130618,1.82,1.82,1.82,1.82,0,0
20130701,2.03,2.03,2.03,2.03,0,0
20130702,2.27,2.27,2.27,2.27,0,0
20130715,2.48,2.48,2.48,2.48,0,0
20130808,2.02,2.07,2.02,2.07,0,0
20130809,2.35,2.35,2.21,2.21,0,0
20130813,2.08,2.08,2.08,2.08,0,0
20130814,2.09,2.09,2.09,2.09,0,0
20130822,2.11,2.14,2.09,2.09,0,0
20130823,2.12,2.12,2.12,2.12,0,0
20130826,2.07,2.07,2.07,2.07,0,0
20130827,2.12,2.12,1.97,1.97,0,0
20130828,2.01,2.06,1.98,2.06,0,0
20130829,1.91,2.06,1.91,2.06,0,0
20130830,2.06,2.14,1.99,1.99,0,0
20130902,2.14,2.16,1.99,2.09,0,0
20130903,2.09,2.09,2.09,2.09,0,0
20130904,2.1,2.19,1.98,2.19,0,0
20130905,2.19,2.19,2.19,2.19,0,0
20130909,2.21,2.41,2.21,2.41,0,0
20130910,2.22,2.26,2.22,2.26,0,0
20130911,2.26,2.34,2.26,2.34,0,0
20130913,2.18,2.26,2.18,2.26,0,0
20130916,2.28,2.28,2.18,2.18,0,0
20130917,2.12,2.28,2.1,2.28,0,0
20131008,2.3,2.3,2.3,2.3,0,0
20131009,2.33,2.33,2.33,2.33,0,0
20131010,2.41,2.41,2.41,2.41,0,0
20131011,2.27,2.27,2.27,2.27,0,0
20131014,2.3,2.3,2.3,2.3,0,0
20131015,2.3,2.3,2.3,2.3,0,0
20131018,2.3,2.3,2.3,2.3,0,0
20131022,2.41,2.41,2.37,2.37,0,0
20131023,2.4,2.41,2.4,2.41,0,0
20131024,2.41,2.41,2.41,2.41,0,0
20131025,2.41,2.41,2.41,2.41,0,0
20131028,2.41,2.41,2.4,2.4,0,0
20131029,2.39,2.39,2.39,2.39,0,0
20131030,2.41,2.41,2.41,2.41,0,0
20131031,2.41,2.41,2.41,2.41,0,0
20131104,2.41,2.41,2.41,2.41,0,0
20131105,2.41,2.41,2.41,2.41,0,0
20131113,2.41,2.41,2.41,2.41,0,0
20131114,2.41,2.41,2.41,2.41,0,0
20131118,2.35,2.35,2.35,2.35,0,0
20131121,2.32,2.35,2.32,2.35,0,0
20131122,2.41,2.41,2.41,2.41,0,0
20131126,2.41,2.41,2.41,2.41,0,0
20131202,2.4,2.4,2.4,2.4,0,0
20131205,2.4,2.4,2.4,2.4,0,0
20131206,2.39,2.4,2.39,2.4,0,0
20131212,2.41,2.41,2.41,2.41,0,0
20131213,2.41,2.41,2.41,2.41,0,0
20131216,2.41,2.41,2.41,2.41,0,0
20131218,2.41,2.41,2.41,2.41,0,0
20131220,2.41,2.41,2.41,2.41,0,0
20131227,2.41,2.41,2.41,2.41,0,0
20131230,2.41,2.41,2.41,2.41,0,0
20140103,2.25,2.33,2.25,2.33,0,0
20140108,2.01,2.01,2.01,2.01,0,0
20140116,2.07,2.07,2.07,2.07,0,0
