Date,Open,High,Low,Close,Volume,OpenInt
20100315,2.08,2.08,2.08,2.08,0,0
20100316,2.14,2.14,2.14,2.14,0,0
20100317,2.12,2.29,2.08,2.29,0,0
20100318,2.29,2.29,2.29,2.29,0,0
20100319,2.18,2.18,2.17,2.17,0,0
20100322,2.16,2.16,2.16,2.16,0,0
20100323,1.99,2.29,1.99,2.29,0,0
20100325,1.99,2.13,1.84,2.13,0,0
20100329,2.13,2.13,2.13,2.13,0,0
20100330,1.97,2.12,1.97,2.12,0,0
20100331,2.12,2.12,2.12,2.12,0,0
20100401,1.99,2.1,1.99,2.1,0,0
20100406,2.09,2.11,2.09,2.1,0,0
20100407,2.1,2.1,2.09,2.09,0,0
20100408,2.09,2.1,2.09,2.1,0,0
20100409,2.1,2.1,2.1,2.1,0,0
20100413,2.1,2.19,2.1,2.19,0,0
20100414,2.25,2.27,2.25,2.27,0,0
20100415,2.1,2.21,2.1,2.21,0,0
20100416,2.02,2.21,2.02,2.21,0,0
20100420,2.01,2.01,1.99,1.99,0,0
20100421,2.14,2.14,2.14,2.14,0,0
20100422,2.16,2.2,2,2.17,0,0
20100426,2.01,2.19,2.01,2.19,0,0
20100428,2.01,2.17,2.01,2.17,0,0
20100429,2.03,2.17,2.03,2.09,0,0
20100430,2.19,2.19,2.04,2.16,0,0
20100504,2.02,2.09,2.02,2.09,0,0
20100505,2.03,2.1,2.03,2.1,0,0
20100506,2.03,2.08,2.03,2.08,0,0
20100507,2.08,2.08,2.08,2.08,0,0
20100511,2.08,2.08,2.08,2.08,0,0
20100513,1.99,2.07,1.88,2.07,0,0
20100518,2.1,2.17,1.96,2.16,0,0
20100519,1.99,2.12,1.99,2.12,0,0
20100520,1.96,2.15,1.65,1.65,0,0
20100526,1.44,1.63,1.44,1.63,0,0
20100527,1.63,1.65,1.55,1.65,0,0
20100528,1.65,1.69,1.65,1.69,0,0
20100531,1.69,1.69,1.61,1.69,0,0
20100601,1.69,1.69,1.55,1.69,0,0
20100602,1.69,1.95,1.63,1.95,0,0
20100604,1.71,1.95,1.71,1.95,0,0
20100607,1.95,1.95,1.95,1.95,0,0
20100609,1.95,1.95,1.83,1.83,0,0
20100610,1.9,1.9,1.67,1.85,0,0
20100611,1.67,1.81,1.55,1.75,0,0
20100614,1.63,1.83,1.63,1.83,0,0
20100617,1.84,1.84,1.57,1.59,0,0
20100618,1.59,1.75,1.59,1.75,0,0
20100621,1.77,1.77,1.75,1.75,0,0
20100622,1.73,1.77,1.73,1.77,0,0
20100625,1.74,1.75,1.74,1.75,0,0
20100630,1.75,1.75,1.75,1.75,0,0
20100707,1.69,1.84,1.69,1.84,0,0
20100715,1.67,1.79,1.67,1.79,0,0
20100722,1.72,1.84,1.72,1.84,0,0
20100728,1.84,1.84,1.84,1.84,0,0
20100802,1.83,1.84,1.83,1.84,0,0
20100810,1.65,1.65,1.65,1.65,0,0
20100816,1.59,1.59,1.59,1.59,0,0
20100817,1.66,1.83,1.66,1.82,0,0
20100819,1.8,1.84,1.8,1.84,0,0
20100820,1.8,1.84,1.8,1.84,0,0
