Date,Open,High,Low,Close,Volume,OpenInt
20110420,3.07,3.07,3.07,3.07,0,0
20110421,3.22,3.22,2.85,2.92,0,0
20110426,2.92,3.15,2.92,3.15,0,0
20110427,2.92,3,2.85,3,0,0
20110428,2.92,2.92,2.85,2.92,0,0
20110429,3,3,2.85,2.85,0,0
20110502,2.85,3,2.85,2.92,0,0
20110504,2.92,3,2.85,3,0,0
20110505,2.92,3,2.85,3,0,0
20110506,3,3,2.85,2.85,0,0
20110509,2.85,3.37,2.85,3.3,0,0
20110510,3.3,3.3,2.85,2.92,0,0
20110511,3,3,2.85,2.85,0,0
20110512,2.85,2.85,2.85,2.85,0,0
20110513,2.92,2.92,2.85,2.92,0,0
20110516,2.92,2.92,2.92,2.92,0,0
20110517,2.92,2.92,2.62,2.77,0,0
20110518,2.7,3.07,2.7,2.77,0,0
20110519,2.77,2.92,2.62,2.77,0,0
20110520,2.77,2.85,2.7,2.7,0,0
20110523,2.7,2.7,2.62,2.62,0,0
20110524,2.62,2.62,2.62,2.62,0,0
20110525,2.47,2.7,2.47,2.55,0,0
20110526,2.55,2.62,2.55,2.62,0,0
20110527,2.62,2.62,2.55,2.55,0,0
20110530,2.4,2.47,2.17,2.47,0,0
20110531,2.4,2.7,2.4,2.7,0,0
20110601,2.7,2.77,2.7,2.77,0,0
20110602,2.77,2.77,2.62,2.62,0,0
20110606,2.47,2.55,2.47,2.55,0,0
20110607,2.47,2.47,2.4,2.4,0,0
20110608,2.4,2.47,2.4,2.4,0,0
20110609,2.4,2.55,2.4,2.4,0,0
20110610,2.32,2.32,2.32,2.32,0,0
20110613,2.25,2.32,2.25,2.32,0,0
20110614,2.32,2.77,2.32,2.62,0,0
20110615,2.7,2.77,2.32,2.62,0,0
20110617,2.47,2.47,2.47,2.47,0,0
20110620,2.32,2.4,2.17,2.32,0,0
20110621,2.32,2.32,2.32,2.32,0,0
20110622,2.32,2.4,2.25,2.32,0,0
20110624,2.17,2.17,1.87,2.02,0,0
20110627,2.02,2.1,1.8,1.87,0,0
20110628,1.87,2.02,1.8,2.02,0,0
20110629,1.95,1.95,1.95,1.95,0,0
