Date,Open,High,Low,Close,Volume,OpenInt
20120215,46,46,46,46,0,0
20120216,47.9,47.9,47.9,47.9,0,0
20120217,47.9,47.9,47.9,47.9,0,0
20120220,47.9,47.9,47.9,47.9,0,0
20120221,48.3,48.7,46.9,46.9,0,0
20120222,44.1,44.1,44.1,44.1,0,0
20120223,46.9,46.9,46.9,46.9,0,0
20120228,46.9,50.1,46.9,47.8,0,0
20120229,47.8,47.8,45.9,46,0,0
20120302,46,46,46,46,0,0
20120307,48.8,49.9,48.8,49.8,0,0
20120309,47.8,49.7,47.6,47.6,0,0
20120314,50.4,50.5,50.4,50.5,0,0
20120315,50.5,50.5,50.5,50.5,0,0
20120316,50.5,50.5,50.5,50.5,0,0
20120319,50.5,50.5,50.5,50.5,0,0
20120321,50.5,50.5,48.6,48.6,0,0
20120326,46.4,46.4,46.4,46.4,0,0
20120327,46.4,46.4,46.4,46.4,0,0
20120329,45.9,46,45.9,46,0,0
20120330,44.6,44.6,44.5,44.5,0,0
20120402,45.3,45.3,45.3,45.3,0,0
20120403,45,45,45,45,0,0
20120404,45,45,45,45,0,0
20120405,43.1,43.1,42.2,42.2,0,0
20120416,42.2,42.2,42.2,42.2,0,0
20120418,42.2,42.2,42.2,42.2,0,0
20120419,42.2,42.2,42.2,42.2,0,0
20120420,37.5,37.5,37.5,37.5,0,0
20120423,35.6,35.6,35.6,35.6,0,0
20120426,36.1,36.1,36.1,36.1,0,0
20120510,36.1,36.1,36.1,36.1,0,0
20120511,37.9,37.9,37.9,37.9,0,0
20120514,36,50.3,36,50.3,0,0
20120516,52.4,52.4,52.3,52.3,0,0
20120517,52.3,52.3,52.3,52.3,0,0
20120521,52.3,52.3,52.3,52.3,0,0
20120522,52.3,52.3,52.3,52.3,0,0
20120524,52.3,52.3,52.3,52.3,0,0
20120525,52.3,52.3,52.3,52.3,0,0
20120608,57.5,57.6,57.5,57.6,0,0
20120620,57.6,57.6,57.6,57.6,0,0
20120621,57.6,57.6,57.6,57.6,0,0
