Date,Open,High,Low,Close,Volume,OpenInt
20100908,2.7712,2.7712,2.7712,2.7712,0,0
20100909,2.7712,2.7712,2.3892,2.7712,0,0
20100910,2.6738,2.6738,2.3892,2.3892,0,0
20100913,2.4791,2.4791,2.0971,2.1121,0,0
20100914,2.1121,2.1121,2.1121,2.1121,0,0
20100915,2.1121,2.1121,1.835,1.835,0,0
20100916,1.835,2.0147,1.835,1.835,0,0
20100917,1.835,1.9247,1.835,1.835,0,0
20100920,1.835,1.835,1.7451,1.7451,0,0
20100921,1.7451,1.9247,1.7451,1.7451,0,0
20100922,1.7451,2.0147,1.7451,2.0147,0,0
20100923,2.1121,2.3817,2.0147,2.3817,0,0
20100924,2.3817,2.4715,2.2019,2.3817,0,0
20100927,2.3817,2.4715,2.2918,2.4715,0,0
20100928,2.4715,2.4715,2.4715,2.4715,0,0
20100929,2.4715,2.5689,2.4715,2.4715,0,0
20100930,2.4715,2.4715,2.4715,2.4715,0,0
20101001,2.4715,2.4715,2.2918,2.2918,0,0
20101004,2.2918,2.3817,2.2918,2.3817,0,0
20101005,2.3817,2.3817,2.3817,2.3817,0,0
20101006,2.2918,2.3817,2.2918,2.3817,0,0
20101007,2.3817,2.3817,2.3817,2.3817,0,0
20101008,2.3817,2.3817,2.3817,2.3817,0,0
20101011,2.3817,2.3817,2.2019,2.2918,0,0
20101012,2.2918,2.2918,2.2019,2.2019,0,0
20101013,2.2019,2.2918,2.2019,2.2019,0,0
20101014,2.1121,2.1121,2.0147,2.0147,0,0
20101015,2.0147,2.1121,1.9247,2.0147,0,0
20101018,2.0147,2.0147,2.0147,2.0147,0,0
20101019,2.0147,2.0147,1.9247,1.9247,0,0
20101020,1.835,1.835,1.835,1.835,0,0
20101021,1.835,1.835,1.7451,1.835,0,0
20101022,1.7451,2.0147,1.7451,1.9247,0,0
20101025,2.0147,2.0147,1.9247,1.9247,0,0
20101026,1.9247,1.9247,1.7451,1.7451,0,0
20101027,1.7451,1.835,1.7451,1.835,0,0
20101028,1.835,1.9247,1.835,1.9247,0,0
20101029,1.9247,1.9247,1.835,1.835,0,0
20101102,1.835,1.835,1.7451,1.835,0,0
20101103,1.835,1.835,1.7451,1.835,0,0
20101104,1.835,1.835,1.7451,1.835,0,0
20101105,1.835,1.835,1.7451,1.7451,0,0
20101108,1.7451,1.7451,1.7451,1.7451,0,0
20101109,1.7451,1.835,1.7451,1.835,0,0
20101110,1.835,2.2019,1.835,2.2019,0,0
20101112,2.2918,2.2918,2.0147,2.2019,0,0
20101115,2.2019,2.2019,1.2283,1.2283,0,0
20101116,1.2283,1.2807,1.2283,1.2807,0,0
