Date,Open,High,Low,Close,Volume,OpenInt
20120425,14.9,14.9,14.9,14.9,0,0
20120426,21.3,21.3,21.3,21.3,0,0
20120427,22.9,26.2,18.9,18.9,0,0
20120430,15.8,18.7,15.8,18.7,0,0
20120502,18,18.8,17.9,17.9,0,0
20120504,18,18.8,17.9,17.9,0,0
20120507,21.5,21.5,13.8,13.8,0,0
20120508,13.8,15,13.8,15,0,0
20120509,15,15,12,12,0,0
20120510,12,12.2,12,12.2,0,0
20120511,12,12,12,12,0,0
20120514,11.9,13.3,9.5,9.5,0,0
20120515,9.5,11.1,9.1,11.1,0,0
20120516,11.1,11.1,10.6,10.6,0,0
20120517,10.7,10.7,8.5,8.5,0,0
20120518,9.9,9.9,9.9,9.9,0,0
20120521,9.8,11.1,9.8,11.1,0,0
20120522,7.9,10.2,7.9,10.2,0,0
20120523,11.3,11.3,7.9,7.9,0,0
20130619,6.7,6.7,6.7,6.7,0,0
20130620,6.7,6.9,6.7,6.9,0,0
20130621,7.2,7.7,7.2,7.6,0,0
20130624,7.9,8.6,7.7,8.3,0,0
20130625,7.7,8.6,7.7,7.7,0,0
20130626,8.3,8.6,8.3,8.6,0,0
20130627,7.9,8.4,7.9,8.4,0,0
20130702,7.4,8.4,7.4,8.4,0,0
20130704,8.4,8.4,8.4,8.4,0,0
20130705,8.4,8.4,8.4,8.4,0,0
20130716,7.4,7.7,7.4,7.7,0,0
20130717,7.7,7.7,7.7,7.7,0,0
20130718,7,7,6.7,6.8,0,0
20130719,7.8,7.8,7.7,7.7,0,0
20130722,6.9,7.2,6.9,7.2,0,0
20130723,7.4,7.4,7.4,7.4,0,0
20130724,7,7.7,6.9,6.9,0,0
20130725,7.7,7.7,7.7,7.7,0,0
20130726,7.7,7.7,6.9,6.9,0,0
20130729,7.4,7.8,7.3,7.7,0,0
20130730,7.7,7.7,6.9,7,0,0
20130731,7.8,7.8,7,7,0,0
20130801,7.7,7.7,7,7,0,0
20130802,7.7,7.7,7.7,7.7,0,0
20130805,7.7,7.7,7.7,7.7,0,0
20130806,7.7,7.7,7.7,7.7,0,0
20130807,7.7,7.7,7.7,7.7,0,0
20130808,7.7,7.7,7.7,7.7,0,0
20130809,7.7,7.7,7.7,7.7,0,0
20130904,6.7,6.7,6.7,6.7,0,0
20130920,6.8,6.8,6.3,6.3,0,0
20130923,6.1,6.3,6.1,6.1,0,0
20130924,6.2,6.2,6.2,6.2,0,0
20130930,6.2,6.2,6.2,6.2,0,0
20131011,5.7,5.7,5.7,5.7,0,0
20131023,4.9,5.5,4.9,5.5,0,0
20131024,5.5,5.5,4.7,4.7,0,0
20131025,5.5,5.5,4.9,5.5,0,0
20131105,13.3,14.3,13.3,14.2,0,0
20131108,14.2,14.2,14.2,14.2,0,0
20131112,12.9,13.6,12.9,13.6,0,0
20131113,12.8,14.3,12.8,14.2,0,0
20131114,14.2,14.2,14.2,14.2,0,0
20131115,14.2,14.2,14.2,14.2,0,0
20131118,14.2,14.2,14.2,14.2,0,0
20131119,13.3,14.2,13.3,14.2,0,0
20131121,13.3,13.3,13.3,13.3,0,0
20131122,14.2,14.2,12.6,14.2,0,0
20131125,14.2,14.2,14.2,14.2,0,0
20131126,14.2,14.2,12.6,12.7,0,0
20131129,14.3,14.3,14.2,14.2,0,0
20141204,15.4,15.4,15.4,15.4,0,0
20141205,15.4,15.4,12.9,12.9,0,0
20141208,15.2,15.2,13.4,13.4,0,0
20141209,14.9,15,14.9,15,0,0
20141210,12.9,12.9,12.9,12.9,0,0
20141211,15,15,12.9,14.4,0,0
20141212,15,15,15,15,0,0
20141215,13.4,13.4,11.9,11.9,0,0
20141216,13.5,15.2,13.5,15.2,0,0
20141217,15.2,15.2,13.4,13.4,0,0
20141218,13.4,13.4,13.4,13.4,0,0
20141219,13.4,13.4,12.9,13.4,0,0
20141222,13.4,13.4,13.4,13.4,0,0
20141223,13.4,13.4,12.1,13.4,0,0
20141229,13.4,13.4,13.4,13.4,0,0
20141230,13.4,13.4,13.4,13.4,0,0
