Date,Open,High,Low,Close,Volume,OpenInt
20100518,4.25,4.25,4.25,4.25,0,0
20100519,4.2,4.2,3,3.2,0,0
20100520,3.25,3.25,2.6,2.65,0,0
20100521,2.65,2.8,2.15,2.4,0,0
20100524,2.4,2.55,2.2,2.4,0,0
20100525,2.4,2.4,2.2,2.3,0,0
20100526,2.35,2.45,2.2,2.45,0,0
20100527,2.45,2.5,2.3,2.4,0,0
20100528,2.35,2.5,2.3,2.3,0,0
20100531,2.45,2.45,2.2,2.2,0,0
20100601,2.4,2.4,2.25,2.3,0,0
20100602,2.25,2.35,2.15,2.25,0,0
20100604,2.25,2.25,2.05,2.15,0,0
20100607,2.05,2.25,2,2.2,0,0
20100608,2.2,2.25,1.95,2,0,0
20100609,2,2.1,1.9,2,0,0
20100610,2.05,2.05,1.95,1.95,0,0
20100611,2,2.05,2,2,0,0
20100614,2.05,2.05,1.95,2,0,0
20100615,1.95,2,1.95,2,0,0
20100616,1.95,2,1.95,2,0,0
20100617,1.95,2.1,1.95,2.1,0,0
20100618,2.1,2.2,2.05,2.05,0,0
20100621,2.15,2.15,2.05,2.1,0,0
20100622,2.1,2.1,1.95,1.95,0,0
20100623,1.95,2,1.95,2,0,0
20100624,1.95,1.95,1.75,1.75,0,0
20100625,1.8,1.8,1.65,1.8,0,0
20100628,1.7,1.95,1.65,1.9,0,0
20100629,1.85,1.85,1.7,1.7,0,0
20100630,1.75,1.85,1.75,1.85,0,0
20100701,1.85,2,1.85,1.95,0,0
20100702,1.95,2.15,1.95,2,0,0
20100705,1.95,1.95,1.8,1.8,0,0
20100706,1.8,2.05,1.8,1.9,0,0
20100707,1.9,1.9,1.75,1.75,0,0
20100708,1.7,1.85,1.7,1.85,0,0
20100709,1.7,1.8,1.7,1.8,0,0
20100712,1.85,1.95,1.7,1.95,0,0
20100713,1.85,1.95,1.8,1.8,0,0
20100714,1.8,1.95,1.8,1.95,0,0
20100715,1.95,2,1.85,1.95,0,0
20100716,2,2,1.9,2,0,0
20100720,2,2,2,2,0,0
20100721,2,2.05,1.85,1.95,0,0
20100722,1.95,2.05,1.95,2.05,0,0
20100723,2.2,3,2.2,2.55,0,0
20100726,2.5,2.5,2.4,2.4,0,0
20100727,2.4,2.4,2.15,2.3,0,0
20100728,2.3,2.35,2.15,2.3,0,0
20100729,2.2,2.3,2.15,2.3,0,0
20100730,2.2,2.45,2.15,2.45,0,0
20100802,2.3,2.45,1.9,2.3,0,0
20100803,1.9,2.3,1.75,2.3,0,0
20100804,1.8,1.85,1.75,1.85,0,0
20100805,1.8,1.85,1.75,1.8,0,0
20100806,1.8,1.85,1.65,1.75,0,0
20100809,1.75,1.85,1.7,1.75,0,0
20100810,1.8,1.95,1.8,1.9,0,0
20100811,1.9,2.2,1.9,2.1,0,0
20100812,2.1,2.1,1.9,2,0,0
20100813,2,2,1.85,1.95,0,0
20100816,1.9,1.9,1.75,1.85,0,0
20100817,1.9,1.9,1.75,1.8,0,0
20100818,1.8,1.85,1.75,1.8,0,0
20100819,1.8,1.85,1.8,1.85,0,0
20100820,1.8,1.85,1.8,1.85,0,0
20100823,1.75,1.85,1.75,1.85,0,0
20100824,1.75,1.85,1.7,1.8,0,0
20100825,1.8,1.8,1.75,1.8,0,0
20100826,1.75,1.75,1.7,1.75,0,0
20100827,1.75,1.85,1.75,1.8,0,0
20100830,1.75,1.75,1.65,1.75,0,0
20100831,1.75,1.75,1.65,1.7,0,0
20100901,1.65,1.7,1.55,1.65,0,0
20100902,1.6,1.65,1.55,1.65,0,0
20100903,1.65,1.7,1.65,1.7,0,0
20100906,1.65,1.7,1.65,1.7,0,0
20100907,1.65,1.7,1.6,1.65,0,0
20100908,1.75,1.75,1.6,1.75,0,0
20100909,1.75,1.85,1.65,1.75,0,0
20100910,1.8,1.8,1.75,1.75,0,0
20100913,1.75,1.75,1.65,1.75,0,0
20100914,1.7,1.7,1.65,1.65,0,0
20100915,1.65,1.75,1.65,1.7,0,0
20100916,1.75,1.75,1.7,1.7,0,0
20100917,1.7,1.8,1.7,1.75,0,0
20100920,1.75,1.75,1.75,1.75,0,0
20100921,1.75,1.8,1.7,1.75,0,0
20100922,1.75,1.9,1.75,1.85,0,0
20100923,1.8,1.85,1.75,1.85,0,0
20100924,1.8,1.85,1.8,1.85,0,0
20100927,1.8,2.15,1.8,2.15,0,0
20100928,2.1,3,2.1,3,0,0
20100929,3.25,4.35,3.25,3.95,0,0
20100930,3.85,4.9,3.5,4.9,0,0
20101001,4.75,5.45,4.5,4.5,0,0
20101004,4.6,5.25,4.6,4.6,0,0
20101005,4.85,14.55,4.35,14.55,0,0
20101006,14.55,14.55,9.45,9.6,0,0
20101007,9.6,9.75,8.85,9.3,0,0
20101008,9.45,10.65,9.45,9.75,0,0
20101011,9.6,9.6,9,9.3,0,0
20101012,9.3,9.3,6.9,6.9,0,0
20101013,6.9,7.8,6.9,7.8,0,0
20101014,7.8,7.8,7.2,7.35,0,0
20101015,7.2,7.2,6.6,6.9,0,0
20101018,6.9,6.9,6.6,6.6,0,0
20101019,6.6,6.6,6,6.3,0,0
20101020,6.15,6.9,6.15,6.75,0,0
20101021,6.9,6.9,6.45,6.6,0,0
20101022,6.45,6.45,6.15,6.45,0,0
20101025,6.6,6.6,6.3,6.3,0,0
20101026,6.45,6.45,5.85,5.85,0,0
20101027,5.85,6,5.85,6,0,0
20101028,5.85,5.85,5.7,5.85,0,0
20101029,5.85,6.15,5.85,6.15,0,0
20101102,6.15,6.75,6.15,6.3,0,0
20101103,6.15,6.15,5.85,5.85,0,0
20101104,6,6,5.55,5.55,0,0
20101105,5.55,5.7,5.55,5.7,0,0
20101108,5.7,5.85,5.55,5.55,0,0
20101109,5.7,5.7,5.55,5.55,0,0
20101110,5.55,5.85,5.55,5.85,0,0
20101112,5.85,7.31,5.7,7.31,0,0
20101115,7.5,7.88,7.31,7.69,0,0
20101116,7.88,8.63,7.88,8.63,0,0
20101117,8.44,9.19,8.44,8.63,0,0
20101118,9,9,8.25,8.25,0,0
20101119,8.25,8.25,7.88,8.06,0,0
20101122,8.06,8.06,7.69,7.69,0,0
20101123,7.5,7.5,7.31,7.31,0,0
20101124,7.31,7.88,7.31,7.88,0,0
20101125,7.88,7.88,7.5,7.5,0,0
20101126,7.5,7.88,7.31,7.88,0,0
20101129,7.88,7.88,7.69,7.69,0,0
20101130,7.69,8.06,7.69,7.88,0,0
20101201,8.06,8.63,8.06,8.44,0,0
20101202,8.63,8.63,8.06,8.25,0,0
20101203,8.06,8.25,7.69,7.88,0,0
20101206,7.88,7.88,7.69,7.88,0,0
20101207,7.88,8.06,7.69,7.88,0,0
20101208,7.88,7.88,7.5,7.88,0,0
20101209,7.69,7.88,7.5,7.5,0,0
20101210,7.5,8.06,7.5,8.06,0,0
20101213,7.88,7.88,7.5,7.69,0,0
20101214,7.69,7.69,7.5,7.5,0,0
20101215,7.5,7.69,7.5,7.5,0,0
20101216,7.5,7.5,7.31,7.5,0,0
20101217,7.5,7.5,7.31,7.5,0,0
20101220,7.5,7.5,7.31,7.31,0,0
20101221,7.13,7.13,6.94,6.94,0,0
20101222,6.94,7.31,6.94,7.31,0,0
20101223,7.13,7.13,6.94,7.13,0,0
20101227,7.13,7.13,6.94,6.94,0,0
20101228,6.94,6.94,6.56,6.56,0,0
20101229,6.75,6.94,6.56,6.94,0,0
20101230,6.94,7.13,6.75,7.13,0,0
20101231,6.94,6.94,6.94,6.94,0,0
20110103,6.56,6.75,6.38,6.75,0,0
20110104,6.75,7.13,6.75,6.94,0,0
20110105,6.94,6.94,6.56,6.94,0,0
20110107,6.94,6.94,6.75,6.75,0,0
20110110,6.56,6.75,6.56,6.56,0,0
20110111,6.56,6.75,6.56,6.75,0,0
20110112,6.75,6.75,6.56,6.56,0,0
20110113,6.56,6.75,6.56,6.56,0,0
20110114,6.56,6.56,6.56,6.56,0,0
20110117,6.56,6.75,6.56,6.56,0,0
20110118,6.56,6.75,6.38,6.38,0,0
20110119,6.75,6.75,6.38,6.56,0,0
20110120,6.56,6.94,6.56,6.75,0,0
20110121,6.75,6.94,6.75,6.94,0,0
20110124,6.94,6.94,6.56,6.75,0,0
20110125,6.56,6.75,6.38,6.75,0,0
20110126,6.56,6.75,6.19,6.38,0,0
20110127,6.38,6.56,6.38,6.56,0,0
20110128,6.56,6.56,6.56,6.56,0,0
20110131,6.38,6.38,6.38,6.38,0,0
20110201,6.56,6.56,6.19,6.38,0,0
20110202,6.38,6.38,5.81,6.19,0,0
20110203,6,6.19,6,6,0,0
20110204,6,6.19,5.81,5.81,0,0
20110207,5.81,6.19,5.81,6.19,0,0
20110208,6,6,6,6,0,0
20110209,6,6,5.81,5.81,0,0
20110210,6,6.75,5.81,6.75,0,0
20110211,6.38,6.56,6.19,6.56,0,0
20110214,6.38,6.56,6.19,6.38,0,0
