Date,Open,High,Low,Close,Volume,OpenInt
20090312,3.65,3.65,3.65,3.65,0,0
20090313,2.92,2.92,2.06,2.06,0,0
20090316,2,2.41,1.9,2.4,0,0
20090317,2.4,2.47,2.4,2.47,0,0
20090318,2.51,3.76,2.51,3.75,0,0
20090319,4,4.9,4,4.9,0,0
20090320,5,5,4,4.25,0,0
20090323,3.5,4.09,3.4,4.09,0,0
20090324,3.4,3.75,3.12,3.49,0,0
20090325,3.49,3.49,3,3.23,0,0
20090326,3.15,3.96,2.75,3.96,0,0
20090327,3.88,5.59,3.88,5.5,0,0
20090330,5.5,5.5,5.5,5.5,0,0
20090331,5,5,4.4,4.75,0,0
20090401,4.75,6.5,4.75,6.5,0,0
20090402,6.75,7.5,5.2,6.65,0,0
20090403,7,7,6.45,7,0,0
20090406,7,10.08,7,9.5,0,0
20090407,10.7,11.4,8.08,10.5,0,0
20090408,10.5,10.5,8.4,9.35,0,0
20090409,9,9.35,8.25,8.5,0,0
20090414,9.44,9.44,9.44,9.44,0,0
20090415,9.3,9.3,7.4,7.5,0,0
20090416,8.05,8.23,8.05,8.23,0,0
20090417,8.2,8.2,7.5,8.2,0,0
20090420,7.45,8.2,7.45,8.2,0,0
20090421,8.17,8.17,8.17,8.17,0,0
20090422,8.2,11.75,8.2,11.5,0,0
20090423,11.25,11.25,9.2,9.2,0,0
20090424,10.7,10.7,10,10.63,0,0
20090427,10.62,10.63,9.25,10.63,0,0
20090428,10.65,10.65,10.53,10.65,0,0
20090429,10.65,12.5,9.62,12,0,0
20090430,12.5,12.5,11.25,11.65,0,0
20090504,11.65,11.65,10.01,10.5,0,0
20090505,10.25,11,9.76,11,0,0
20090506,10.8,10.8,10.75,10.75,0,0
20090507,10.75,10.75,9.9,10.67,0,0
20090508,10.65,10.65,9.5,9.5,0,0
20090511,9.5,9.95,9.5,9.95,0,0
20090512,10,10.5,10,10.5,0,0
20090513,11,11.2,10.75,11.2,0,0
20090514,11.2,11.2,9.5,10.5,0,0
20090515,9.76,10.5,9.76,10.5,0,0
20090518,10.5,10.5,10.5,10.5,0,0
20090519,10.5,10.5,10.5,10.5,0,0
20090520,10.5,11.15,10.5,11.15,0,0
20090521,10.5,11.65,10.5,10.5,0,0
20090522,11.25,11.5,11.25,11.5,0,0
20090525,11.5,11.5,10.15,10.15,0,0
20090527,10,10,9.5,9.5,0,0
20090528,9.65,9.65,9.65,9.65,0,0
20090529,9.65,9.65,9.65,9.65,0,0
20090601,9.65,9.65,9.65,9.65,0,0
20090602,9.65,9.65,9,9,0,0
20090603,8.5,9.75,8.5,9.75,0,0
20090604,9.75,9.95,9.05,9.5,0,0
20090605,9.05,9.05,9.05,9.05,0,0
20090609,9.4,9.4,9.4,9.4,0,0
20090612,9.5,9.5,9.5,9.5,0,0
20090615,9.75,9.75,9.75,9.75,0,0
20090617,10,10,10,10,0,0
20090619,10,10,10,10,0,0
20090707,10.1,10.1,10.1,10.1,0,0
20090708,10.2,10.2,9.15,10,0,0
