Date,Open,High,Low,Close,Volume,OpenInt
20090827,29.85,29.85,29.85,29.85,0,0
20090828,27.68,29.31,23.61,26.22,0,0
20090831,26.54,28.71,23.18,23.18,0,0
20090901,22.31,24.04,19.27,21.6,0,0
20090902,19.54,20.9,17.37,20.9,0,0
20090903,19,21.49,19,20.09,0,0
20090904,20.9,22.44,19.54,22.44,0,0
20090907,22.52,22.52,15.74,16.01,0,0
20090908,17.1,17.1,10.94,10.94,0,0
20090909,11.12,11.13,10.37,10.61,0,0
20090910,11.02,11.02,9.5,9.63,0,0
20090911,9.87,9.93,8.8,9.17,0,0
20090914,9.5,10.29,9.28,10.14,0,0
20090915,9.77,9.93,9.02,9.77,0,0
20090916,9.77,10.01,9.23,9.77,0,0
20090917,9.82,9.82,9.34,9.55,0,0
20090918,9.31,9.75,9.31,9.44,0,0
20090921,9.28,9.34,8.96,8.98,0,0
20090922,9.17,9.44,9.02,9.02,0,0
20090923,9.34,9.34,8.58,9.04,0,0
20090924,9.01,10.04,9.01,9.8,0,0
20090925,9.5,9.76,9.23,9.76,0,0
20090928,9.77,9.77,9.34,9.34,0,0
20090929,9.34,9.54,9.23,9.54,0,0
20090930,9.44,9.77,9.29,9.65,0,0
20091001,9.02,9.22,8.96,9.22,0,0
20091002,9.22,9.22,8.86,8.86,0,0
20091005,8.7,9.09,8.68,8.96,0,0
20091006,9.04,9.69,8.71,9.69,0,0
20091007,9.44,9.44,9.12,9.12,0,0
20091008,9.13,9.38,9.02,9.04,0,0
20091009,9.03,9.32,9.03,9.32,0,0
20091012,9.63,9.63,9.08,9.34,0,0
20091013,9.08,9.08,8.68,9.06,0,0
20091014,8.74,9.04,8.71,8.96,0,0
20091015,9.34,9.34,8.93,9.2,0,0
20091016,8.96,9.34,8.96,9.23,0,0
20091019,8.75,9.1,8.75,9.1,0,0
20091020,8.82,9.1,8.81,8.96,0,0
20091021,8.74,9.06,8.74,8.93,0,0
20091022,8.98,9.22,8.93,9.22,0,0
20091023,9.22,9.58,9.22,9.28,0,0
20091026,9.5,9.77,9.06,9.69,0,0
20091027,9.49,9.49,8.96,9.23,0,0
20091028,9.6,9.6,8.87,8.87,0,0
20091029,9.19,9.19,8.69,9.04,0,0
20091030,9.15,9.55,8.85,9.39,0,0
20091102,9.38,9.38,9.06,9.36,0,0
20091103,9.06,9.21,9.03,9.21,0,0
20091104,9.17,9.17,8.77,8.8,0,0
20091105,8.85,9.11,8.85,9.05,0,0
20091106,8.8,8.98,8.73,8.98,0,0
20091109,8.74,8.96,8.68,8.96,0,0
20091110,8.68,8.84,8.68,8.84,0,0
20091112,8.68,8.93,8.62,8.62,0,0
20091113,8.58,8.68,8.36,8.52,0,0
20091116,8.74,8.93,8.74,8.9,0,0
20091117,8.9,8.9,8.68,8.89,0,0
20091118,8.91,8.91,8.58,8.88,0,0
20091119,8.58,8.91,8.58,8.71,0,0
20091120,8.71,8.76,8.48,8.76,0,0
20091123,8.76,8.76,8.76,8.76,0,0
20091124,8.76,9.11,8.68,8.91,0,0
20091125,9.09,9.09,8.63,8.89,0,0
20091126,8.95,8.95,8.68,8.89,0,0
20091127,8.64,8.79,8.63,8.79,0,0
20091130,8.47,8.47,8.44,8.44,0,0
20091201,8.71,8.93,8.71,8.93,0,0
20091202,8.52,8.79,8.52,8.79,0,0
20091203,8.77,8.77,8.41,8.58,0,0
20091204,8.68,8.93,8.68,8.93,0,0
20091207,8.63,8.93,8.52,8.86,0,0
20091208,8.58,8.74,8.44,8.74,0,0
20091209,8.58,8.58,8.15,8.52,0,0
20091210,8.25,8.3,7.87,7.87,0,0
20091211,8.2,8.2,7.65,8.14,0,0
20091214,8.4,8.4,8.4,8.4,0,0
20091215,7.92,8.41,7.92,7.92,0,0
20091216,7.87,7.87,7.33,7.82,0,0
20091217,7.87,7.87,7.44,7.44,0,0
20091218,7.44,7.84,7.38,7.84,0,0
20091222,7.39,7.76,7.33,7.33,0,0
20091223,7.33,7.41,7.12,7.4,0,0
20091228,7.22,7.33,7.06,7.33,0,0
20091229,7.27,7.84,7.06,7.46,0,0
20091230,7.81,8.03,7.47,8.03,0,0
20091231,8.25,8.25,7.65,7.88,0,0
20100104,8.03,8.68,7.49,8.68,0,0
20100105,8.68,8.68,8.26,8.67,0,0
20100106,8.25,8.62,8.25,8.62,0,0
20100107,8.03,8.46,8.03,8.46,0,0
20100108,8.03,8.67,7.84,8.67,0,0
20100111,8.46,8.67,8.1,8.1,0,0
20100112,8.15,8.78,8.15,8.74,0,0
20100113,8.36,9.09,8.36,9.09,0,0
20100114,9.28,9.88,9.23,9.5,0,0
20100115,9.34,9.39,8.69,8.7,0,0
20100118,8.68,9.01,8.47,8.47,0,0
20100119,8.51,8.96,8.2,8.44,0,0
20100120,8.62,8.62,8.13,8.33,0,0
20100121,8.25,8.41,8.14,8.14,0,0
20100122,8.14,8.14,7.54,7.81,0,0
20100125,8.01,8.43,7.81,8.43,0,0
20100126,8.58,8.58,7.95,8.33,0,0
20100127,8.32,8.68,8.3,8.3,0,0
20100128,8.24,8.3,8.11,8.17,0,0
20100129,8.14,8.25,8.11,8.25,0,0
20100201,8.36,8.9,8.36,8.55,0,0
20100202,8.47,8.57,8.22,8.57,0,0
20100203,8.56,8.57,8.21,8.39,0,0
20100204,8.26,8.51,8.06,8.44,0,0
20100205,8.14,8.14,7.82,7.94,0,0
20100208,8.07,8.07,7.6,7.6,0,0
20100209,7.64,7.86,7.64,7.86,0,0
20100210,7.87,8.01,7.87,7.97,0,0
20100211,8.2,8.2,7.73,8.03,0,0
20100212,7.63,8.03,7.63,8.03,0,0
