Date,Open,High,Low,Close,Volume,OpenInt
20110221,16.5,16.5,16.5,16.5,0,0
20110222,16.5,18.7,16.5,18,0,0
20110223,16.9,17.9,16.9,17.8,0,0
20110224,16.9,17.4,16.3,16.3,0,0
20110225,16.6,16.8,15.8,16.8,0,0
20110228,16.8,17.2,15.9,16.6,0,0
20110301,16.3,16.8,15.5,16.3,0,0
20110302,16.3,16.3,15.2,16.2,0,0
20110303,16.1,16.5,15.6,15.6,0,0
20110304,15.7,19,15.2,19,0,0
20110307,19.1,20,16.9,18.2,0,0
20110308,17.8,18,16.9,17.8,0,0
20110309,17.8,24.8,16.9,20.2,0,0
20110310,20.3,21.7,19.1,20.6,0,0
20110311,20.6,21.7,19.1,20.1,0,0
20110314,19.7,20.2,18,18.2,0,0
20110315,18,18.6,17.3,18.6,0,0
20110316,18,18.9,17.1,18.6,0,0
20110317,18.5,18.5,17.1,18,0,0
20110318,17.5,18.3,17,17,0,0
20110321,17,17,15.9,16.6,0,0
20110322,16.5,17,15.6,16.9,0,0
20110323,15.9,16.8,15.8,16.7,0,0
20110324,16.6,16.6,15.9,16.6,0,0
20110325,16.6,16.6,15.7,16.3,0,0
20110328,16.3,16.7,16,16,0,0
20110329,16.3,16.7,15.5,16.3,0,0
20110330,16.2,16.2,15.4,16.1,0,0
20110331,16,16.3,15.4,16.2,0,0
20110401,16.1,16.1,15.4,16,0,0
20110404,15.8,17.6,15.4,17.1,0,0
20110405,16.4,18.9,16.3,18.9,0,0
20110406,18.8,21.6,18.6,20.2,0,0
20110407,20.2,20.2,17.6,18.3,0,0
20110408,18.3,19.4,18.3,18.9,0,0
20110411,19,24,19,21.7,0,0
20110412,22,22,19.3,19.3,0,0
20110413,19.6,20.4,17.8,17.8,0,0
20110414,17.8,19.1,17.3,18,0,0
20110415,17.9,18.8,17.5,17.5,0,0
20110418,17.5,18.6,15.4,15.4,0,0
20110419,15.8,16.3,15.3,15.4,0,0
20110420,15.4,17.6,15.3,16.7,0,0
20110421,16.8,17.6,15.4,16.5,0,0
20110426,16.5,17.8,15.8,17.6,0,0
20110427,17.7,17.7,16.2,17,0,0
20110428,17.1,17.1,16.3,16.3,0,0
20110429,16,16.5,15.6,16.5,0,0
20110502,16.5,16.5,15.5,16,0,0
20110504,16.1,16.5,16,16.5,0,0
20110505,16.8,16.8,15.8,16.6,0,0
20110506,16.2,16.2,15.4,15.7,0,0
20110509,15.6,15.8,15.4,15.8,0,0
20110510,15.8,16.2,15.2,15.9,0,0
20110511,16,16.1,15.5,16,0,0
20110512,16,16,15.4,15.7,0,0
20110513,15.5,15.5,15.3,15.4,0,0
20110516,15.4,15.8,15.2,15.8,0,0
20110517,15.8,16.5,15.8,16.3,0,0
20110518,16.2,16.2,15.3,15.4,0,0
20110519,15.4,15.7,15,15.4,0,0
20110520,15.4,15.4,9.4,9.4,0,0
20110523,9.4,9.4,9.4,9.4,0,0
20110524,9.3,9.5,8.1,9.2,0,0
20110525,8.8,9.1,8,8.7,0,0
20110526,8.4,9.4,8.4,8.9,0,0
20110527,8.8,9.2,8.8,9.1,0,0
20110530,9.1,9.2,8.5,9.1,0,0
20110531,9.1,9.1,8.4,8.4,0,0
20110601,8.4,8.7,7.9,8.7,0,0
20110602,8.7,8.7,7.7,8.7,0,0
20110603,8.6,8.6,7.9,8.3,0,0
20110606,8.1,8.7,7.7,8.3,0,0
20110607,8.3,8.5,8.1,8.4,0,0
20110608,8.1,8.5,8,8.3,0,0
20110609,8.3,9,8.3,8.8,0,0
20110610,8.8,9,8.7,9,0,0
20110613,9,9,8.4,8.7,0,0
20110614,8.8,8.8,8.2,8.4,0,0
20110615,8.4,8.7,8,8.1,0,0
20110616,8.2,8.8,8.2,8.8,0,0
20110617,8.3,8.8,8.1,8.8,0,0
20110620,8.4,8.8,8.2,8.8,0,0
20110621,8.2,8.7,8.1,8.2,0,0
20110622,8.2,8.4,7.8,8.1,0,0
20110624,8.1,8.4,7.7,8.4,0,0
20110627,8.1,8.3,7.9,8.2,0,0
20110628,7.7,7.9,7.4,7.9,0,0
20110629,7.8,8.2,7.5,8.1,0,0
20110630,8,8.4,7.6,8.4,0,0
20110701,8.1,8.2,8,8.2,0,0
20110704,8.3,8.5,7.8,8.2,0,0
20110705,7.9,8.5,7.7,8.4,0,0
20110706,8.3,8.3,7.8,8.1,0,0
20110707,7.6,8.2,7.6,8.1,0,0
20110708,8.2,8.2,7.7,8.1,0,0
20110711,8.1,8.1,8.1,8.1,0,0
20110712,7.7,8,7.5,7.9,0,0
20110713,7.9,7.9,7.3,7.7,0,0
20110714,7.7,7.7,6.9,7.6,0,0
20110715,7.5,7.8,7.3,7.7,0,0
20110718,7.8,7.8,7.1,7.4,0,0
20110719,7.3,7.3,6.6,7,0,0
20110720,7.1,7.1,6.5,6.5,0,0
20110721,6.6,6.6,5.9,6.6,0,0
20110722,6.6,6.6,6.5,6.5,0,0
20110725,6.4,6.6,5.9,6.2,0,0
20110726,6.2,7.4,6.2,7.4,0,0
20110727,7.3,7.4,6.5,6.9,0,0
20110728,6.8,6.8,6.3,6.4,0,0
20110729,6.5,6.5,5.9,6.2,0,0
20110801,6.2,6.7,6.1,6.7,0,0
20110802,6.3,6.6,6.2,6.6,0,0
20110803,6.5,6.5,6.1,6.4,0,0
20110804,6.4,6.4,5.2,5.2,0,0
20110805,5.1,5.1,4.5,5,0,0
20110808,4.8,4.9,4.5,4.7,0,0
20110809,4.4,4.4,4,4,0,0
20110810,4,4.5,3.5,4.4,0,0
20110811,4,4.4,4,4.3,0,0
20110812,4.3,4.4,4.1,4.4,0,0
20110816,4.4,4.4,4,4.3,0,0
20110817,4.4,4.4,4.2,4.4,0,0
20110818,4.3,4.4,3.7,3.9,0,0
20110819,3.3,4.2,3.3,4.2,0,0
20110822,4.2,4.4,3.5,4,0,0
20110823,3.9,4.1,3.6,4,0,0
20110824,3.8,3.8,3.8,3.8,0,0
20110825,3.5,3.8,3.5,3.8,0,0
20110826,3.8,3.8,3.6,3.8,0,0
20110829,3.7,3.8,3.7,3.7,0,0
20110830,3.8,4,3.6,4,0,0
20110831,4,4,3.7,4,0,0
20110901,4,4,3.7,3.7,0,0
20110902,3.5,3.6,3.5,3.6,0,0
20110905,3.6,3.7,3.6,3.7,0,0
