Date,Open,High,Low,Close,Volume,OpenInt
20120410,43.72,43.72,43.72,43.72,0,0
20120411,43.72,43.72,43.72,43.72,0,0
20120413,43.72,60.83,43.72,60.83,0,0
20120416,60.83,60.83,55.12,60.83,0,0
20120417,60.83,60.83,43.72,43.72,0,0
20120418,47.52,51.32,41.82,51.32,0,0
20120419,51.32,51.32,45.62,47.52,0,0
20120420,47.52,47.52,47.52,47.52,0,0
20120423,43.72,45.62,43.72,45.62,0,0
20120424,43.72,43.72,43.72,43.72,0,0
20120425,43.72,43.72,39.92,43.72,0,0
20120426,43.72,43.72,43.72,43.72,0,0
20120427,43.72,43.72,38.02,38.02,0,0
20120430,38.02,38.02,38.02,38.02,0,0
20120502,38.02,38.02,38.02,38.02,0,0
20120504,38.02,38.02,38.02,38.02,0,0
20120507,38.02,38.02,38.02,38.02,0,0
20120508,38.02,38.02,36.12,38.02,0,0
20120509,38.02,39.92,38.02,39.92,0,0
20120510,39.92,39.92,39.92,39.92,0,0
20120511,39.92,39.92,38.02,39.92,0,0
20120514,39.92,39.92,38.02,38.02,0,0
20120515,36.12,36.12,34.21,36.12,0,0
20120516,36.12,36.12,32.31,32.31,0,0
20120517,34.21,34.21,34.21,34.21,0,0
20120518,34.21,34.21,34.21,34.21,0,0
20120521,34.21,36.12,34.21,36.12,0,0
20120522,36.12,36.12,36.12,36.12,0,0
20120523,36.12,36.12,36.12,36.12,0,0
20120524,36.12,36.12,36.12,36.12,0,0
20120525,36.12,36.12,1.92,1.92,0,0
20120528,1.92,1.92,1.82,1.82,0,0
20120529,1.82,1.82,1.62,1.72,0,0
20120530,1.72,1.92,1.62,1.72,0,0
20120531,1.51,1.62,1.51,1.62,0,0
20120601,1.62,1.62,1.62,1.62,0,0
20120605,1.62,1.62,1.62,1.62,0,0
20120606,1.62,1.62,1.51,1.51,0,0
20120613,1.51,1.51,1.51,1.51,0,0
20120614,1.51,1.51,1.51,1.51,0,0
20120615,1.51,1.51,1.51,1.51,0,0
20120620,1.51,1.62,1.51,1.51,0,0
20120621,1.51,1.62,1.51,1.62,0,0
20120625,1.62,2.02,1.62,2.02,0,0
20120626,1.92,1.92,1.92,1.92,0,0
20120627,1.92,1.92,1.92,1.92,0,0
20120628,1.82,1.92,1.82,1.82,0,0
20120629,1.92,2.42,1.92,2.42,0,0
20120702,2.32,2.32,2.32,2.32,0,0
