Date,Open,High,Low,Close,Volume,OpenInt
20141028,2.99,2.99,2.99,2.99,0,0
20141029,2.8,2.8,2.34,2.57,0,0
20141030,2.57,2.69,2.34,2.67,0,0
20141031,2.67,2.76,2.67,2.76,0,0
20141103,2.57,2.57,2.34,2.34,0,0
20141104,2.34,2.34,2.34,2.34,0,0
20141105,2.28,2.51,2.14,2.51,0,0
20141106,2.45,2.45,2.34,2.34,0,0
20141107,2.34,2.51,2.34,2.45,0,0
20141112,2.45,2.45,2.43,2.43,0,0
20141113,2.39,2.39,2.29,2.29,0,0
20141114,2.39,2.45,2.39,2.45,0,0
20141117,2.43,2.43,2.43,2.43,0,0
20141118,2.45,2.49,2.45,2.49,0,0
20141119,2.45,2.45,2.45,2.45,0,0
20141120,2.45,2.45,2.45,2.45,0,0
20141121,2.43,2.43,2.41,2.41,0,0
20141124,2.41,2.41,2.34,2.34,0,0
20141126,2.28,2.28,2.22,2.22,0,0
20141201,2.22,2.22,2.22,2.22,0,0
20141203,2.22,2.22,2.22,2.22,0,0
20141204,2.22,2.22,2.22,2.22,0,0
20141205,2.22,2.22,2.22,2.22,0,0
20141208,2.22,2.22,2.22,2.22,0,0
20141209,2.22,2.22,2.08,2.08,0,0
20141210,2.08,2.08,2.08,2.08,0,0
20141211,2.08,2.08,2.08,2.08,0,0
20141212,2.08,2.08,2.08,2.08,0,0
20141215,2.08,2.08,2.08,2.08,0,0
20141216,2.08,2.08,2.08,2.08,0,0
20141217,1.97,2.06,1.97,2.06,0,0
20141218,2.03,2.03,2.03,2.03,0,0
20141219,2.03,2.03,2.03,2.03,0,0
20141222,2.08,2.08,2.08,2.08,0,0
20141223,2.08,2.08,2.08,2.08,0,0
20141229,2.08,2.08,2.08,2.08,0,0
20141230,2.08,2.08,2.08,2.08,0,0
