Date,Open,High,Low,Close,Volume,OpenInt
20121203,162.35,162.35,162.35,162.35,0,0
20121204,164.01,164.01,157.04,160.19,0,0
20121205,161.52,161.52,150.73,158.53,0,0
20121206,157.7,161.68,154.21,160.85,0,0
20121207,161.35,161.35,157.7,159.69,0,0
20121210,160.85,160.85,153.55,156.04,0,0
20121211,161.19,166,157.7,166,0,0
20121212,169.32,174.3,168.32,173.3,0,0
20121213,174.3,177.45,172.97,175.96,0,0
20121214,176.79,176.79,166.17,170.81,0,0
20121217,171.48,171.48,164.34,167.66,0,0
20121218,167.66,167.66,162.68,167.49,0,0
20121219,170.98,170.98,155.54,160.52,0,0
20121220,162.18,162.18,154.38,154.38,0,0
20121221,160.36,160.36,148.07,158.53,0,0
20121227,159.03,159.03,149.57,156.7,0,0
20121228,157.7,157.7,151.06,157.2,0,0
20130102,162.18,162.18,151.39,151.56,0,0
20130103,157.7,157.7,151.23,151.23,0,0
20130104,151.56,154.38,151.06,154.38,0,0
20130107,153.55,155.87,153.55,155.21,0,0
20130108,155.21,160.52,155.21,159.36,0,0
20130109,156.04,159.19,156.04,159.19,0,0
20130110,159.36,160.36,156.37,159.19,0,0
20130111,159.19,159.36,156.21,159.19,0,0
20130114,159.36,161.85,159.36,161.35,0,0
20130115,161.35,161.35,159.53,161.02,0,0
20130116,159.36,166,159.36,166,0,0
20130117,165.83,174.13,165.83,174.13,0,0
20130118,177.12,179.11,172.47,179.11,0,0
20130121,179.28,193.06,179.28,190.9,0,0
20130122,194.22,196.54,189.24,196.54,0,0
20130123,199.03,206.5,196.71,199.03,0,0
20130124,203.18,203.35,196.71,196.71,0,0
20130125,195.88,197.54,194.22,196.88,0,0
20130128,192.56,192.56,189.24,190.9,0,0
20130129,190.9,190.9,188.08,189.74,0,0
20130130,190.57,190.9,185.09,189.24,0,0
20130131,187.58,187.58,183.43,187.58,0,0
20130201,190.9,190.9,182.6,186.75,0,0
20130204,187.25,191.73,182.6,182.93,0,0
20130205,182.6,186.75,182.6,184.26,0,0
20130206,186.58,186.58,174.3,174.3,0,0
20130207,173.97,181.77,172.64,179.94,0,0
20130208,181.11,182.1,180.94,182.1,0,0
20130211,182.1,192.56,179.28,192.56,0,0
20130212,194.39,197.54,188.58,188.58,0,0
20130213,190.9,192.23,176.13,182.6,0,0
20130214,180.11,182.6,174.3,181.94,0,0
20130215,181.94,181.94,175.13,181.94,0,0
20130218,182.6,182.6,176.29,181.11,0,0
20130219,176.62,176.62,166.33,166.33,0,0
20130220,165.83,179.28,160.69,179.28,0,0
20130221,177.62,181.77,177.62,180.94,0,0
20130222,182.1,182.43,180.77,180.77,0,0
20130225,180.77,180.77,180.77,180.77,0,0
20130226,177.62,182.6,170.81,182.6,0,0
20130227,185.92,187.58,182.6,187.58,0,0
20130228,189.57,189.57,182.6,188.74,0,0
20130301,188.41,188.41,180.94,180.94,0,0
20130304,187.58,187.58,179.28,185.75,0,0
20130305,185.75,185.75,179.28,185.75,0,0
20130306,185.75,185.75,179.61,185.09,0,0
20130307,182.6,185.09,180.11,184.76,0,0
20130308,185.59,185.59,175.96,185.09,0,0
20130311,185.59,185.59,181.77,185.09,0,0
20130312,184.92,184.92,177.29,184.92,0,0
20130313,183.93,183.93,183.93,183.93,0,0
20130314,183.76,183.76,177.29,182.43,0,0
20130315,181.77,181.77,175.96,180.44,0,0
20130318,180.94,180.94,171.48,177.29,0,0
20130319,177.29,177.45,170.98,177.45,0,0
20130320,179.28,179.28,170.15,178.78,0,0
20130321,170.15,175.96,158.86,170.15,0,0
20130322,164.34,170.81,161.02,166,0,0
20130325,174.13,174.13,161.35,170.98,0,0
20130326,161.68,170.81,161.68,166,0,0
20130327,166,170.81,166,170.81,0,0
20130328,172.47,182.1,166,182.1,0,0
20130402,180.94,180.94,169.32,177.12,0,0
20130403,177.62,177.62,168.49,172.31,0,0
20130404,168.66,170.15,168.66,168.66,0,0
20130405,166,166,162.02,165.83,0,0
20130408,165.83,168.49,158.03,168.49,0,0
20130409,177.62,177.62,177.62,177.62,0,0
20130410,175.3,175.3,175.13,175.13,0,0
20130411,170.98,170.98,170.81,170.81,0,0
20130412,170.98,170.98,164.67,168.66,0,0
20130415,166.66,166.66,166.66,166.66,0,0
20130417,166.66,166.66,157.7,166,0,0
20130418,163.34,163.34,141.1,161.02,0,0
20130419,152.22,162.51,152.22,152.72,0,0
20130422,152.72,152.72,152.72,152.72,0,0
20130423,152.55,152.55,144.75,146.74,0,0
20130424,142.1,144.42,141.27,144.42,0,0
20130425,146.25,146.25,142.76,142.76,0,0
20130426,142.59,158.53,141.27,155.21,0,0
20130429,155.04,155.04,146.91,154.05,0,0
20130430,148.74,153.88,147.91,153.88,0,0
20130502,153.88,158.03,147.74,158.03,0,0
20130506,158.53,158.53,157.7,157.7,0,0
20130507,158.53,158.53,158.53,158.53,0,0
20130508,158.53,158.53,157.7,157.7,0,0
20130509,158.53,158.53,158.53,158.53,0,0
20130510,158.2,158.2,158.2,158.2,0,0
20130513,158.53,158.53,154.21,154.21,0,0
20130514,158.53,158.53,152.72,152.72,0,0
20130515,158.53,162.35,153.22,162.35,0,0
20130516,162.35,162.35,147.74,147.74,0,0
20130517,154.38,154.88,153.55,153.55,0,0
20130520,153.55,153.55,149.4,152.72,0,0
20130521,153.55,153.55,147.74,149.4,0,0
20130522,153.38,162.75,153.38,162.75,0,0
20130523,162.92,163.63,162.04,162.92,0,0
20130524,162.04,162.92,162.04,162.92,0,0
20130527,164.86,168.38,161.16,164.86,0,0
20130528,164.33,170.14,164.33,167.32,0,0
20130529,167.32,167.32,159.22,166.44,0,0
20130531,166.44,166.44,163.8,164.68,0,0
20130603,164.68,164.68,163.8,163.8,0,0
20130604,166.62,166.62,163.27,163.27,0,0
20130605,165.39,165.39,160.46,165.39,0,0
20130606,166.44,166.44,158.69,164.51,0,0
20130607,165.56,165.56,161.16,162.92,0,0
20130610,165.56,165.56,163.8,164.68,0,0
20130611,163.8,163.8,162.04,163.8,0,0
20130612,165.56,165.56,159.22,162.57,0,0
20130613,165.03,165.03,158.87,162.75,0,0
20130614,162.75,162.75,162.75,162.75,0,0
20130617,165.21,165.21,158.69,160.28,0,0
20130618,160.28,160.28,160.28,160.28,0,0
20130619,159.4,159.4,157.64,159.05,0,0
20130620,158.87,158.87,157.11,158.34,0,0
20130621,158.34,158.34,157.11,157.11,0,0
20130624,157.11,157.46,154.11,154.11,0,0
20130625,155,155,148.83,154.11,0,0
20130626,154.64,154.64,154.64,154.64,0,0
20130627,155.88,155.88,146.72,148.48,0,0
20130628,141.96,146.72,132.1,132.1,0,0
20130701,133.86,144.43,133.86,144.43,0,0
