Date,Open,High,Low,Close,Volume,OpenInt
20110217,8.46,8.46,8.46,8.46,0,0
20110218,7.99,9.4,7.05,8.93,0,0
20110221,9.4,9.4,8.46,8.46,0,0
20110222,8.46,8.46,7.52,8.46,0,0
20110223,7.99,8.46,7.52,8.46,0,0
20110224,7.99,8.46,7.52,7.99,0,0
20110225,7.52,8.46,7.52,8.46,0,0
20110228,7.99,8.93,7.99,8.93,0,0
20110301,8.93,8.93,7.99,8.46,0,0
20110302,8.46,8.46,7.52,7.52,0,0
20110303,7.99,7.99,7.05,7.99,0,0
20110304,7.99,7.99,7.05,7.99,0,0
20110307,7.52,7.99,7.05,7.99,0,0
20110308,7.52,7.52,7.05,7.52,0,0
20110309,7.05,7.52,7.05,7.52,0,0
20110310,7.05,7.99,7.05,7.52,0,0
20110311,7.52,7.52,7.05,7.52,0,0
20110314,7.05,7.52,7.05,7.52,0,0
20110315,7.52,7.52,6.58,7.05,0,0
20110316,7.05,7.52,7.05,7.05,0,0
20110317,7.05,7.05,6.58,7.05,0,0
20110318,7.52,7.52,6.58,7.05,0,0
20110321,7.52,7.52,6.58,7.05,0,0
20110322,7.05,7.05,6.58,6.58,0,0
20110323,6.58,7.05,6.58,7.05,0,0
20110324,7.05,7.05,6.11,6.58,0,0
20110325,6.58,7.05,6.11,6.58,0,0
20110328,7.05,7.05,6.11,6.58,0,0
20110329,6.58,6.58,6.58,6.58,0,0
20110330,6.58,6.58,6.11,6.11,0,0
20110331,6.11,7.52,6.11,7.52,0,0
20110401,7.05,7.99,7.05,7.52,0,0
20110404,7.52,7.52,7.05,7.05,0,0
20110405,7.05,7.05,6.58,7.05,0,0
20110406,7.05,7.05,6.58,7.05,0,0
20110407,6.58,7.05,6.58,7.05,0,0
20110408,7.05,7.52,7.05,7.52,0,0
20110411,7.05,7.05,6.58,6.58,0,0
20110412,6.58,6.58,6.58,6.58,0,0
20110413,6.58,6.58,6.58,6.58,0,0
20110414,6.58,7.05,6.58,7.05,0,0
20110415,7.05,7.52,6.58,7.05,0,0
20110418,7.05,7.05,6.58,7.05,0,0
20110419,7.05,7.05,7.05,7.05,0,0
20110420,7.05,7.99,7.05,7.52,0,0
20110421,7.05,7.52,7.05,7.52,0,0
20110426,7.52,7.52,7.05,7.05,0,0
20110427,7.52,7.99,7.52,7.99,0,0
20110428,7.52,7.99,7.52,7.52,0,0
20110429,7.52,7.99,7.52,7.52,0,0
20110502,7.52,7.52,7.05,7.05,0,0
20110504,7.05,7.52,7.05,7.52,0,0
20110505,7.52,7.52,7.05,7.05,0,0
20110506,7.52,7.52,7.05,7.52,0,0
20110509,7.52,7.52,7.52,7.52,0,0
20110510,7.52,7.99,7.52,7.52,0,0
20110511,7.52,7.52,7.05,7.05,0,0
20110512,7.52,7.52,7.05,7.05,0,0
20110513,7.05,7.52,7.05,7.52,0,0
20110516,7.05,7.52,7.05,7.52,0,0
20110517,7.52,7.52,6.58,6.58,0,0
20110518,7.05,7.05,7.05,7.05,0,0
20110519,7.05,7.05,6.58,6.58,0,0
20110520,7.05,7.05,7.05,7.05,0,0
20110523,7.05,7.05,6.58,7.05,0,0
20110524,6.58,6.58,6.58,6.58,0,0
20110525,6.58,7.52,6.58,7.52,0,0
20110526,7.05,7.05,6.58,6.58,0,0
