Date,Open,High,Low,Close,Volume,OpenInt
20120615,217,217,217,217,0,0
20120618,181.3,196.9,146.9,179.3,0,0
20120619,175,175,143.8,144.7,0,0
20120620,146.9,146.9,115.6,132.1,0,0
20120621,131.3,157.2,112.5,157.2,0,0
20120622,187.5,223.3,187.5,223.3,0,0
20120625,256.3,256.3,206.3,207.6,0,0
20120626,203.1,225,171.9,191.8,0,0
20120627,193.8,271.9,162.5,225,0,0
20120628,234.4,234.4,187.5,204.4,0,0
20120629,171.9,204.4,171.9,204.4,0,0
20120702,203.1,237.5,203.1,204.4,0,0
20120703,196.9,196.9,162.5,173,0,0
20120704,171.9,171.9,140.6,140.6,0,0
20120705,131.3,157.2,112.5,157.2,0,0
20120706,156.3,156.3,131.3,151,0,0
20120709,150,150,125,141.5,0,0
20120710,125,125.8,112.5,125.8,0,0
20120711,125,125,112.5,113.2,0,0
20120712,109.4,110.1,109.4,110.1,0,0
20120713,109.4,157.2,109.4,157.2,0,0
20120716,165.6,196.9,165.6,182.4,0,0
20120717,187.5,187.5,150,160.4,0,0
20120718,143.8,159.4,128.1,147.8,0,0
20120719,131.3,131.3,118.8,125.8,0,0
20120720,109.4,125.8,100,125.8,0,0
20120723,121.9,143.8,100,106.9,0,0
20120724,115.6,115.6,93.8,110.1,0,0
20120725,93.8,103.1,81.3,88.1,0,0
20120726,84.4,90.6,68.8,69.2,0,0
20120727,68.8,69.2,56.3,69.2,0,0
20120730,78.1,78.1,65.6,69.2,0,0
20120731,71.9,75,65.6,69.2,0,0
20120801,62.5,88.1,56.3,88.1,0,0
20120802,100,106.3,81.3,84.9,0,0
20120803,84.4,84.4,68.8,78.6,0,0
20120806,75,75,62.5,62.5,0,0
20120807,56.3,75.5,56.3,75.5,0,0
20120808,75,75,65.6,66,0,0
20120809,65.6,65.6,53.1,53.5,0,0
20120810,50,59.8,46.9,59.8,0,0
20120813,59.4,62.9,59.4,62.9,0,0
20120814,59.4,59.8,50,59.8,0,0
20120816,53.1,62.9,53.1,62.9,0,0
20120817,62.5,62.5,50,59.8,0,0
20120820,59.4,59.4,53.1,56.6,0,0
20120821,56.3,65.6,50,62.9,0,0
20120822,53.1,71.9,53.1,66,0,0
20120823,68.8,68.8,62.5,66,0,0
20120824,68.8,78.6,68.8,78.6,0,0
20120827,71.9,93.8,24.9,24.9,0,0
20120828,27.5,30,20,24,0,0
20120829,23.1,24.8,20.7,23.2,0,0
20120830,22.3,34,22.3,34,0,0
20120831,34.7,49.7,34.7,49.7,0,0
20120903,52.1,59.6,41.3,59.6,0,0
20120904,61.2,86.8,60.3,81.2,0,0
20120905,89.3,96.7,72.1,72.1,0,0
20120906,67.8,102.7,66.1,102.7,0,0
20120907,105.8,142.5,105.8,142.5,0,0
20120910,143,169.4,140.5,164.8,0,0
20120911,165.3,198.3,165.3,168.2,0,0
20120912,169.4,214.9,138,211.2,0,0
20120913,227.3,227.3,145.5,174,0,0
20120914,186,186,127.6,127.6,0,0
20120917,130.6,144.6,126.4,136.7,0,0
20120918,128.1,163.6,125.6,132.5,0,0
20120919,132.2,132.2,105.8,106,0,0
20120920,109.9,125.6,97.5,104.4,0,0
20120921,114.9,138,114.9,137.5,0,0
20120924,142.1,149.6,139.7,149.1,0,0
20120925,153.7,153.7,134.7,147.5,0,0
20120926,146.3,154.1,140.5,154.1,0,0
20120927,153.7,153.7,131.4,140.8,0,0
20120928,143.8,148.8,115.7,134.2,0,0
20121001,128.1,133.1,113.2,131.7,0,0
20121002,131.4,132.2,114,116,0,0
20121003,115.7,139.2,115.7,139.2,0,0
20121004,143,146.3,119.8,130.1,0,0
20121005,131.4,138,129.8,132.5,0,0
20121008,133.1,140,132.2,140,0,0
20121009,140.5,140.5,125.6,136.7,0,0
20121010,136.4,145.5,135.5,145,0,0
20121011,144.6,146.3,136.4,144.1,0,0
20121012,136.4,142.1,136.4,140.8,0,0
20121015,129.8,139.7,124,124.3,0,0
20121016,134.7,134.7,98.3,98.6,0,0
20121017,107.4,107.4,84.3,89.5,0,0
20121018,90.1,103.3,85.1,95.3,0,0
20121019,95,97.5,84.3,84.5,0,0
20121022,88.4,90.9,84.3,87,0,0
20121023,89.3,89.3,84.3,87,0,0
20121024,93.4,93.4,83.5,84.5,0,0
20121025,86.8,96.9,85.1,96.9,0,0
20121026,86.8,90.1,84.3,85.3,0,0
20121029,85.1,89.3,83.5,85.3,0,0
20121030,89.3,90.1,83.5,88.6,0,0
20121031,88.4,88.4,84.5,84.5,0,0
20121102,85.1,88.4,84.3,84.5,0,0
20121105,83.5,89.3,83.5,83.7,0,0
20121106,86,86.8,83.5,83.7,0,0
20121107,83.5,83.5,50.4,50.5,0,0
20121108,49.6,49.6,28.9,29,0,0
20121109,24.8,42.2,24.8,42.2,0,0
20121112,51.2,59.5,50.4,58,0,0
20121113,60.3,86.2,55.4,86.2,0,0
20121114,90.1,112.4,86,88.6,0,0
20121115,86.8,92.6,71.1,77.9,0,0
20121116,82.6,86,77.7,84.5,0,0
20121119,81.8,116.8,78.5,116.8,0,0
20121120,152.9,156.2,85.3,85.3,0,0
20121121,89.3,121.5,89.3,110.2,0,0
20121122,114.9,115.7,104.1,110.2,0,0
20121123,104.1,109.9,91.7,96.9,0,0
20121126,99.2,99.2,86,87.8,0,0
20121127,84.3,107.4,83.5,101.1,0,0
20121128,105.8,105.8,94.2,99.4,0,0
20121129,95,100,83.5,90.3,0,0
20121130,92.6,102.5,90.1,98.6,0,0
20121203,97.5,103.3,90.9,95.3,0,0
20121204,91.7,92.6,86,87.8,0,0
20121205,88.4,95.9,86.8,88.6,0,0
20121206,89.3,91.7,82.6,83.7,0,0
20121207,81,81.8,66.1,74.6,0,0
20121210,71.1,74.4,64.5,64.6,0,0
20121211,66.9,67.8,57.9,59.6,0,0
20121212,62,82,53.7,82,0,0
20121213,82.6,102.1,74.4,102.1,0,0
20121214,102.2,102.2,94.4,96.6,0,0
20121217,95.6,113.3,92.2,108.8,0,0
20121218,113.3,113.3,103.3,107.7,0,0
20121219,103.3,103.3,96.7,102.1,0,0
20121220,98.9,98.9,91.1,95.5,0,0
20121221,96.7,132.1,96.7,132.1,0,0
20121227,140.9,142.4,124.2,136.7,0,0
20121228,131.8,135.1,125.8,135.1,0,0
20130102,128.8,128.8,115.2,121.5,0,0
20130103,118.2,128.8,106.1,121.5,0,0
20130104,119.7,124.2,112.1,113.9,0,0
20130107,113.6,144.3,113.6,144.3,0,0
20130108,147,160.6,124.2,139.7,0,0
20130109,133.3,143.9,130.3,130.6,0,0
20130110,130.3,134.8,124.2,129.1,0,0
20130111,131.8,131.8,119.7,127.5,0,0
20130114,121.2,136.4,116.7,127.5,0,0
20130115,127.3,127.3,116.7,124.5,0,0
20130116,119.7,120,119.7,120,0,0
20130117,115.2,118.2,112.1,115.4,0,0
20130118,112.1,113.6,104.5,104.5,0,0
20130121,104.5,118.2,104.5,113.9,0,0
20130122,115.2,122.7,110.6,118.4,0,0
20130123,121.2,121.2,107.6,109.3,0,0
20130124,107.6,110.8,106.1,110.8,0,0
20130125,107.6,118.2,107.6,110.8,0,0
20130128,113.6,124.2,113.6,123,0,0
20130129,122.7,122.7,112.1,120,0,0
20130130,119.7,119.7,107.6,113.9,0,0
20130131,110.6,113.9,109.1,113.9,0,0
20130201,110.6,113.9,107.6,113.9,0,0
20130204,113.6,113.6,107.6,109.3,0,0
20130205,107.6,107.8,104.5,107.8,0,0
20130206,106.1,109.1,104.8,104.8,0,0
20130207,104.5,112.1,104.5,109.3,0,0
20130208,106.1,106.1,98.5,98.7,0,0
20130211,98.5,106.1,98.5,101.7,0,0
20130212,98.5,98.5,83.3,85,0,0
20130213,83.3,95.5,77.3,88.1,0,0
20130214,84.8,98.5,83.3,89.6,0,0
20130215,83.3,89.6,83.3,89.6,0,0
20130218,81.8,86.4,77.3,80.5,0,0
20130219,77.3,80.3,71.2,79,0,0
20130220,75.8,79,75.8,79,0,0
20130221,75.8,75.9,69.7,75.9,0,0
20130222,71.2,77.3,68.2,75.9,0,0
20130225,74.2,74.2,66.7,69.8,0,0
20130226,69.7,69.7,60.6,62.3,0,0
20130227,65.2,81.8,65.2,75.9,0,0
20130228,78.8,94.1,72.7,94.1,0,0
20130301,103,131.8,97,103.3,0,0
20130304,103,121.2,97,115.4,0,0
20130305,116.7,137.9,109.1,118.4,0,0
20130306,116.7,116.7,75.8,75.9,0,0
20130307,75.8,75.8,48.5,53.1,0,0
20130308,53,71.2,53,69.8,0,0
20130311,74.2,74.2,65.2,72.9,0,0
20130312,72.7,86.4,60.6,72.9,0,0
20130313,72.7,77.3,63.6,65.3,0,0
20130314,62.1,66.7,57.6,57.6,0,0
20130315,56.1,59.1,51.5,54.7,0,0
20130318,54.5,60.6,51.5,57.7,0,0
20130319,57.6,65.2,56.1,60.7,0,0
20130320,62.1,63.6,53,53.1,0,0
20130321,51.5,56.1,50,53.1,0,0
20130322,54.5,54.5,51.5,53.1,0,0
20130325,53,53,48.5,51.6,0,0
20130326,48.5,51.5,47,48.6,0,0
20130327,47,48.6,45.5,48.6,0,0
20130328,45.5,68.3,45.5,68.3,0,0
20130402,90.9,90.9,72.7,75.9,0,0
20130403,68.2,68.2,57.6,60.7,0,0
20130404,57.6,63.6,54.5,56.2,0,0
20130405,57.6,62.1,56.1,59.2,0,0
20130408,59.1,62.1,57.6,59.2,0,0
20130409,57.6,59.1,53.1,53.1,0,0
20130410,53,56.1,50,53.1,0,0
20130411,53,57.6,53,54.7,0,0
20130412,53,56.1,53,53.1,0,0
20130415,54.5,54.7,53,54.7,0,0
20130417,53,53,50,50,0,0
20130418,50,53,42.4,45.6,0,0
20130419,47,48.6,45.5,48.6,0,0
20130422,48.5,51.5,48.5,50.1,0,0
20130423,51.5,60.6,50,53.1,0,0
20130424,56.1,56.1,48.5,48.6,0,0
20130425,40.9,40.9,33.3,34.9,0,0
20130426,34.8,36.4,33.3,34.9,0,0
20130429,34.8,34.9,31.8,34.9,0,0
20130430,33.3,34.8,33.3,33.4,0,0
20130502,31.8,33.4,31.8,33.4,0,0
20130506,33.3,34.9,33.3,34.9,0,0
20130507,34.8,34.8,30.3,33.4,0,0
20130508,31.8,34.8,31.8,33.4,0,0
20130509,34.8,34.9,31.8,34.9,0,0
20130510,34.8,34.8,31.8,31.9,0,0
20130513,33.3,33.4,30.3,33.4,0,0
20130514,33.3,34.8,30.3,33.4,0,0
20130515,34.8,36.4,31.8,33.4,0,0
20130516,31.8,33.3,28.8,30.4,0,0
20130517,30.3,30.4,27.3,30.4,0,0
20130520,28.8,30.4,28.8,30.4,0,0
20130521,28.8,28.9,27.3,28.9,0,0
20130522,27.3,28.8,27.3,27.3,0,0
20130523,25.8,28.9,25.8,28.9,0,0
20130524,28.8,28.8,25.8,25.8,0,0
20130527,27.3,34.8,24.2,28.9,0,0
20130528,30.3,31.8,27.3,30.4,0,0
20130529,30.3,31.8,28.8,28.9,0,0
20130531,28.8,28.9,27.3,28.9,0,0
20130603,30.3,30.4,28.8,30.4,0,0
20130604,28.8,30.4,28.8,30.4,0,0
20130605,28.8,30.3,27.3,28.9,0,0
20130606,28.8,28.8,25.8,25.8,0,0
20130607,25.8,28.8,25.8,28.8,0,0
20130722,7.3,7.3,7.3,7.3,0,0
20130723,7.3,7.8,6.8,7.3,0,0
20130724,6.8,6.8,5.7,6.3,0,0
20130725,6.8,6.8,5.8,6.8,0,0
20130726,6.8,7.9,6.3,6.8,0,0
20130729,6.8,7.3,6.3,6.3,0,0
20130730,6.8,6.8,6.3,6.8,0,0
20130731,6.8,7.3,6.8,7.3,0,0
20130801,6.8,7.3,6.8,6.8,0,0
20130802,7.3,7.9,6.3,7.8,0,0
20130805,7.8,7.8,6.8,7.8,0,0
20130806,7.3,7.8,6.8,6.8,0,0
20130807,7.3,7.3,6.8,7.3,0,0
20130808,7.3,7.3,6.8,7.3,0,0
20130809,7.3,7.3,6.8,6.8,0,0
20130812,6.8,6.8,6.3,6.3,0,0
20130813,6.3,6.8,5.8,6.3,0,0
20130814,6.3,6.8,5.8,6.3,0,0
20130816,6.3,6.8,5.8,6.3,0,0
20130819,6.8,6.8,6.3,6.8,0,0
20130820,6.3,6.8,5.8,6.3,0,0
20130821,6.3,6.8,5.8,6.8,0,0
20130822,6.8,7.3,6.8,7.3,0,0
20130823,7.3,7.3,6.8,7.3,0,0
20130826,6.8,7.3,6.3,6.8,0,0
20130827,6.3,6.8,6.3,6.8,0,0
20130828,6.8,7.3,6.3,6.3,0,0
20130829,6.3,7.9,6.3,7.8,0,0
20130830,7.3,7.3,7.3,7.3,0,0
20130902,7.3,7.8,6.8,7.3,0,0
20130903,7.3,8.4,7.3,8.4,0,0
20130904,8.4,9.5,7.9,8.4,0,0
20130905,7.9,9.5,7.9,9.4,0,0
20130906,9.4,12,9.4,11,0,0
20130909,11,11.5,10.4,10.4,0,0
20130910,10.9,11.5,10.4,11,0,0
20130911,11,11,9.4,9.9,0,0
20130912,9.9,10.4,8.9,8.9,0,0
20130913,8.9,8.9,7.3,8.4,0,0
20130916,8.4,9.1,7.9,9.1,0,0
20130917,9.1,10.4,8.5,10.4,0,0
20130918,10.4,10.4,9.1,9.1,0,0
20130919,9.1,10.3,9.1,9.8,0,0
20130920,9.8,9.8,9.2,9.8,0,0
20130923,9.8,9.8,8.6,9.1,0,0
20130924,9.1,9.1,8.5,8.5,0,0
20130925,7.9,8.5,7.3,7.9,0,0
20130926,7.9,12.8,7.9,12.8,0,0
20130927,13.4,15.2,11,12.2,0,0
20130930,12.2,12.8,11,12.8,0,0
20131001,12.8,14,12.2,13.4,0,0
20131002,14,14,12.2,12.2,0,0
20131003,12.2,12.8,11.6,12.8,0,0
20131004,12.8,12.8,11.6,12.2,0,0
20131007,12.2,12.2,11,11.6,0,0
20131008,11.6,11.6,10.4,11,0,0
20131009,11,11.6,10.4,11,0,0
20131010,10.4,11.6,10.4,11.6,0,0
20131011,11.6,11.6,10.4,10.4,0,0
20131014,10.4,10.4,9.8,10.4,0,0
20131015,9.8,11,9.8,11,0,0
20131016,11,11,9.8,10.4,0,0
20131017,10.4,11,10.4,10.4,0,0
20131018,9.8,11,9.8,11,0,0
20131021,10.4,22,9.1,22,0,0
20131022,22,22,20.7,22,0,0
20131023,20.7,22,19.5,22,0,0
20131024,19.5,20.7,19.5,20.7,0,0
20131025,20.7,22,19.5,22,0,0
20131028,22,25.6,22,23.2,0,0
20131029,23.2,23.2,20.7,23.2,0,0
20131030,23.2,24.4,20.7,23.2,0,0
20131031,23.2,24.4,23.2,23.2,0,0
20131104,22,22,20.7,22,0,0
20131105,22,22,20.7,22,0,0
20131106,20.7,22,20.7,20.7,0,0
20131107,20.7,22,20.7,22,0,0
20131108,20.7,22,19.5,22,0,0
20131112,22,22,18.3,19.5,0,0
20131113,19.5,19.5,18.3,18.3,0,0
20131114,18.3,19.5,17.1,19.5,0,0
20131115,18.3,19.5,18.3,19.5,0,0
20131118,19.5,19.5,18.3,19.5,0,0
20131119,19.5,19.5,18.3,18.3,0,0
20131120,18.3,18.3,18.3,18.3,0,0
20131121,18.3,19.5,18.3,19.5,0,0
20131122,18.3,19.5,18.3,19.5,0,0
20131125,18.3,19.5,18.3,19.5,0,0
20131126,18.3,22,18.3,20.7,0,0
20131127,20.7,22,19.5,20.7,0,0
20131128,19.5,20.7,19.5,19.5,0,0
20131129,18.3,22.5,18.3,22.5,0,0
20131202,21.1,22.5,21,21,0,0
20131203,21.1,23.9,19.7,22.5,0,0
20131204,23.9,23.9,22.5,23.9,0,0
20131205,23.9,23.9,22.5,23.9,0,0
20131206,22.5,23.9,22.5,23.9,0,0
20131209,21.1,22.5,21,21,0,0
20131210,21.1,21.1,19.7,21,0,0
20131211,19.7,21.1,19.7,21,0,0
20131212,21.1,21.1,18.2,18.2,0,0
20131213,19.7,21.1,18.2,18.2,0,0
20131216,18.3,19.7,16.9,19.6,0,0
20131217,18.3,19.7,18.3,19.6,0,0
20131218,19.7,19.7,18.2,18.2,0,0
20131219,16.9,19.7,16.8,16.8,0,0
20131220,18.3,18.3,16.8,16.8,0,0
20131223,14.1,15.5,12.7,15.4,0,0
20131227,14.1,15.5,12.7,14,0,0
20131230,14.1,14.1,12.6,12.6,0,0
20140102,12.7,14.1,12.7,14,0,0
20140103,15.5,15.5,14,14,0,0
20140107,14.1,14.1,12.6,12.6,0,0
20140108,12.7,14.1,12.6,12.6,0,0
20140109,12.7,14.1,12.6,12.6,0,0
20140110,12.7,14.1,11.3,12.6,0,0
20140113,11.3,12.7,11.3,12.6,0,0
20140114,11.3,12.7,11.3,12.6,0,0
20140115,11.3,12.7,11.3,12.6,0,0
20140116,12.7,14.1,12.6,12.6,0,0
20140117,12.7,12.7,11.3,12.6,0,0
20140120,12.7,12.7,11.3,12.6,0,0
20140121,11.3,12.7,11.2,11.2,0,0
20140122,11.3,12.7,11.2,11.2,0,0
20140123,9.9,11.3,9.8,9.8,0,0
20140124,8.5,9.9,8.5,9.8,0,0
20140127,9.9,11.3,8.5,11.2,0,0
20140128,11.3,12.7,9.8,9.8,0,0
20140129,9.9,11.3,9.8,9.8,0,0
20140130,9.9,11.3,9.9,11.2,0,0
20140131,9.9,14.4,9.9,14.4,0,0
20140203,12.5,18,12.5,18,0,0
20140204,17.9,17.9,16.1,16.2,0,0
20140205,17.9,17.9,14.3,16.2,0,0
20140206,16.1,16.1,14.3,14.4,0,0
20140207,14.3,16.1,12.5,14.4,0,0
20140210,16.1,16.2,14.3,16.2,0,0
20140211,14.3,16.1,14.3,14.4,0,0
20140212,14.3,16.1,12.5,14.4,0,0
20140213,14.3,16.1,12.5,12.6,0,0
20140214,14.3,14.4,12.5,14.4,0,0
20140217,14.3,16.1,14.3,14.4,0,0
20140218,14.3,16.1,14.3,14.4,0,0
20140219,14.3,16.1,12.5,14.4,0,0
20140220,14.3,14.4,14.3,14.4,0,0
20140221,14.3,16.2,14.3,16.2,0,0
20140224,14.3,16.2,14.3,16.2,0,0
20140225,14.3,16.1,14.3,14.4,0,0
20140226,14.3,16.1,12.5,14.4,0,0
20140227,14.3,16.1,14.3,14.4,0,0
20140228,14.3,16.1,12.5,12.6,0,0
20140303,12.5,14.4,12.5,14.4,0,0
20140304,14.3,14.3,11.8,11.8,0,0
20140305,13.6,13.6,11.9,13.5,0,0
20140306,13.6,13.6,13.5,13.5,0,0
20140307,13.6,15.3,13.5,13.5,0,0
20140310,15.3,15.3,11.9,13.5,0,0
20140311,11.9,13.6,11.9,13.5,0,0
20140312,11.9,13.6,11.9,13.5,0,0
20140313,11.9,13.6,11.9,13.5,0,0
20140314,11.9,11.9,10.2,11.8,0,0
20140317,11.9,11.9,10.1,10.1,0,0
20140318,10.2,11.9,10.2,11.8,0,0
20140319,11.9,11.9,11.8,11.8,0,0
20140320,10.2,11.9,10.2,11.8,0,0
20140321,11.9,11.9,10.1,10.1,0,0
20140324,11.9,11.9,10.2,11.8,0,0
20140325,10.2,11.9,10.2,11.8,0,0
20140326,11.9,11.9,10.2,11.8,0,0
20140327,11.9,13.6,11.9,13.5,0,0
20140328,15.3,15.3,13.5,13.5,0,0
20140331,13.6,13.6,13.5,13.5,0,0
20140401,13.6,13.6,11.8,11.8,0,0
20140402,11.9,11.9,10.2,11.8,0,0
20140403,11.9,11.9,11.8,11.8,0,0
20140404,10.2,11.9,10.2,11.8,0,0
20140407,11.9,11.9,11.8,11.8,0,0
20140408,11.9,11.9,11.8,11.8,0,0
20140409,11.9,13.6,11.8,11.8,0,0
20140410,11.9,11.9,10.2,11.8,0,0
20140411,11.9,13.6,11.8,11.8,0,0
20140414,13.6,13.6,11.9,13.5,0,0
20140415,11.9,13.6,11.8,11.8,0,0
20140416,11.9,11.9,11.8,11.8,0,0
20140417,11.9,13.6,11.8,11.8,0,0
20140422,11.9,13.6,11.9,13.5,0,0
20140423,11.9,13.6,11.8,11.8,0,0
20140424,11.9,11.9,10.2,11.8,0,0
20140425,11.9,11.9,10.2,11.8,0,0
20140428,11.9,11.9,10.2,11.8,0,0
20140429,11.9,11.9,11.8,11.8,0,0
20140430,11.9,11.9,11.8,11.8,0,0
20140502,11.9,11.9,10.1,10.1,0,0
20140505,11.9,11.9,11.8,11.8,0,0
20140506,11.9,13.6,10.2,13.5,0,0
20140507,11.9,13.6,11.9,13.5,0,0
20140508,11.9,11.9,10.2,11.8,0,0
20140509,11.9,11.9,11.8,11.8,0,0
20140512,11.9,11.9,10.2,11.9,0,0
20140513,10.2,11.9,10.1,10.1,0,0
20140514,11.9,11.9,11.8,11.8,0,0
20140515,11.9,11.9,10.1,10.1,0,0
20140516,10.2,11.9,10.1,10.1,0,0
20140519,10.2,10.2,10.2,10.2,0,0
20140520,10.2,11.9,10.2,11.8,0,0
20140521,10.2,10.2,8.5,10.1,0,0
20140522,10.2,10.2,10.1,10.1,0,0
20140523,10.2,10.2,10.1,10.1,0,0
20140526,10.2,10.2,10.1,10.1,0,0
20140527,10.2,10.2,10.1,10.1,0,0
20140528,10.2,10.2,10.1,10.1,0,0
20140529,11.9,11.9,10.1,10.1,0,0
20140530,10.2,10.2,10.1,10.1,0,0
20140602,8.5,8.5,6.8,8.4,0,0
20140603,8.3,8.4,6.7,8.4,0,0
20140604,8.3,10.1,8.3,10.1,0,0
20140605,10.2,10.2,10.1,10.1,0,0
20140606,8.5,10.2,8.5,10.1,0,0
20140609,10.2,10.2,10.1,10.1,0,0
20140610,8.4,8.4,8.4,8.4,0,0
20140611,10,10.1,10,10.1,0,0
20140612,8.5,10.2,8.5,10.1,0,0
20140613,10.2,10.2,10.1,10.1,0,0
20140616,8.5,10.2,8.5,10.1,0,0
20140617,8.5,10.2,8.5,10.1,0,0
20140618,8.5,10.2,8.5,10.1,0,0
20140620,8.5,10.2,8.5,10.1,0,0
20140623,10.2,10.2,8.4,8.4,0,0
20140624,8.3,8.4,8.3,8.4,0,0
20140626,8.3,8.4,8.3,8.4,0,0
20140627,8.3,8.3,8.3,8.3,0,0
