Date,Open,High,Low,Close,Volume,OpenInt
20101223,8,8,8,8,0,0
20101227,9.6,11.5,8.3,11.4,0,0
20101228,11.3,11.3,9.1,9.1,0,0
20101229,9.5,9.8,8.1,9.7,0,0
20101230,9.5,10.2,8.5,9.6,0,0
20101231,10,11.1,9.4,11.1,0,0
20110103,10.2,11,9.3,10.1,0,0
20110104,10.5,10.5,8.9,9.4,0,0
20110105,8.8,8.8,8,8.4,0,0
20110107,8,8.6,8,8.2,0,0
20110110,8.3,8.3,8.1,8.1,0,0
20110111,8.1,8.6,8.1,8.6,0,0
20110112,8.8,9.5,8.1,9.2,0,0
20110113,9.5,9.5,8.6,9,0,0
20110114,9.4,9.9,8.5,9.6,0,0
20110117,9.6,10,9,9.6,0,0
20110118,9.2,9.6,9.2,9.6,0,0
20110119,9.5,9.6,9.2,9.4,0,0
20110120,9.5,9.5,8.8,9.2,0,0
20110121,9.2,9.4,8.8,9.3,0,0
20110124,9.3,9.5,9.1,9.1,0,0
20110125,9.5,9.6,9.4,9.6,0,0
20110126,9.7,9.7,9.3,9.6,0,0
20110127,9.6,10.4,9.6,10.4,0,0
20110128,10,10,10,10,0,0
20110131,9.5,9.5,8.9,9.2,0,0
20110201,9.6,10,8.8,8.9,0,0
20110202,8.9,9.2,8.8,9.2,0,0
20110203,9.2,9.2,8.4,8.4,0,0
20110204,8.4,8.8,8,8.8,0,0
20110207,8.4,9.2,8.4,9.2,0,0
20110208,9.2,9.2,8.1,8.4,0,0
20110209,8.1,8.1,7.9,8.1,0,0
20110210,8,8.2,7.7,8.1,0,0
20110211,8.1,8.4,8.1,8.4,0,0
20110214,8,8.9,8,8.5,0,0
20110215,8.2,8.3,7.9,8.3,0,0
20110216,8,8.3,7.7,8.1,0,0
20120216,45.8,45.8,45.8,45.8,0,0
20120217,46.6,46.7,46.6,46.7,0,0
20120220,46.8,46.8,44.5,46.7,0,0
20120221,46.2,46.2,46.1,46.1,0,0
20120222,46.1,46.7,46.1,46.7,0,0
20120223,46.8,46.8,44.2,45.3,0,0
20120224,45.1,46.5,42.3,45,0,0
20120227,44.9,45,44.9,45,0,0
20120228,44.9,47.8,44.9,47.8,0,0
20120229,47.5,47.5,45.8,47,0,0
20120301,46.8,47.6,46.5,47.5,0,0
20120302,47.2,47.3,45.5,47.3,0,0
20120305,47.3,47.3,47,47,0,0
20120306,47,47,47,47,0,0
20120307,46.8,46.8,46.7,46.7,0,0
20120308,46.5,46.5,46.4,46.4,0,0
20120309,46.3,47.3,45.5,47.3,0,0
20120312,46.8,46.8,46.7,46.7,0,0
20120313,46.8,46.8,46.7,46.7,0,0
20120314,47,47.3,45.6,45.6,0,0
20120315,47,47.6,47,47.5,0,0
20120316,46.9,47.3,46.9,47.3,0,0
20120319,47,47,45.4,45.6,0,0
20120320,45.9,47,45.1,45.3,0,0
20120321,45.4,46.8,45.3,45.3,0,0
20120322,46.2,46.2,45.3,45.3,0,0
20120323,44.2,46.8,44.2,45.6,0,0
20120326,46.5,46.8,44.7,44.7,0,0
20120327,44.7,46.1,44.7,44.7,0,0
20120328,44.9,46.3,44.4,45.8,0,0
20120329,43.5,45.8,43.5,45,0,0
20120330,45.5,45.6,45.5,45.6,0,0
20120402,45.6,45.6,45.6,45.6,0,0
20120403,43.4,45.4,43.4,45.3,0,0
20120404,45.1,45.1,45,45,0,0
20120405,44.4,44.7,41,41.1,0,0
20120410,41.4,41.7,41.4,41.6,0,0
20120411,41.3,41.3,41.3,41.3,0,0
20120412,41,41.1,41,41.1,0,0
20120413,40.8,42.3,40.8,41.6,0,0
20120416,41,41,37.9,40.8,0,0
20120417,40.8,45.9,40.8,45.8,0,0
20120418,43.3,46.4,42.7,46.4,0,0
20120419,45.5,45.8,43,45.6,0,0
20120420,45.6,45.6,45.6,45.6,0,0
20120423,45.6,45.6,45.6,45.6,0,0
20120424,45.1,45.4,45.1,45.3,0,0
20120425,45.1,45.1,45,45,0,0
20120426,44.7,45.6,44.7,45.6,0,0
20120427,45.6,45.6,45.6,45.6,0,0
20120430,45.6,45.9,45.6,45.8,0,0
20120502,45.5,45.8,45.5,45.8,0,0
20120504,45.5,45.6,45.5,45.6,0,0
20120507,45.6,45.6,45.6,45.6,0,0
20120508,45.6,47.3,45.6,47.3,0,0
20120509,47.3,47.3,47.3,47.3,0,0
20120510,47,47.3,47,47.3,0,0
20120511,46.2,46.5,46.2,46.4,0,0
20120514,46.1,46.1,45.5,45.6,0,0
20120515,45.4,62,45.4,62,0,0
20120516,64.6,64.6,64.2,64.3,0,0
20120517,64.6,67.7,64.2,64.3,0,0
20120518,63.8,63.9,63.8,63.9,0,0
20120521,63.5,65.8,57.7,65.8,0,0
20120522,63.1,63.5,60,63.1,0,0
20120523,63.1,63.1,63.1,63.1,0,0
20120524,63.1,63.1,63.1,63.1,0,0
20120525,62.3,63.1,62.3,63.1,0,0
20120528,63.5,67.3,63.5,66.6,0,0
20120529,66.5,66.9,65.4,65.5,0,0
20120530,65.4,65.8,65.4,65.8,0,0
20120531,65.4,65.5,65.4,65.5,0,0
20120601,64.6,64.7,64.6,64.7,0,0
20120604,64.6,67.8,64.6,67.8,0,0
20120605,67.3,70.5,67.3,70.5,0,0
20120606,70.4,73.5,70.4,73.5,0,0
20120608,73.5,75.1,73.5,75.1,0,0
20120611,73.8,75.9,73.8,75.9,0,0
20120612,75.4,75.4,73.5,73.5,0,0
20120613,73.1,73.2,73.1,73.2,0,0
20120614,72.7,73.2,72.7,73.2,0,0
20120615,72.7,72.7,70.1,70.1,0,0
20120618,69.6,69.7,69.6,69.7,0,0
20120619,69.6,73.2,69.6,73.2,0,0
20120620,73.1,74.3,73.1,74.3,0,0
20120621,73.5,73.5,73.5,73.5,0,0
20120622,73.1,73.2,73.1,73.2,0,0
20120625,70.4,73.2,70.4,73.2,0,0
20120626,72.7,72.8,72.7,72.8,0,0
20120627,72.3,73.1,72.3,73.1,0,0
20120628,72.7,72.8,72.7,72.8,0,0
20120629,72.3,72.3,69.6,69.7,0,0
20120702,70,72.4,70,72.4,0,0
20120703,72.3,72.7,66.2,69.7,0,0
20120704,70.4,72.3,58.5,71.9,0,0
20120705,63.5,72,62.7,72,0,0
20120706,70.4,70.5,65,70.5,0,0
20120709,70,70,60,60.1,0,0
20120710,60.8,60.8,55.4,55.4,0,0
20120711,53.8,64.7,53.8,64.7,0,0
20120712,60.4,60.8,60.4,60.8,0,0
20120713,60.4,60.4,50,50.1,0,0
20120716,50.6,50.6,50.4,50.4,0,0
20120717,50.8,50.8,50.8,50.8,0,0
20120718,48.1,52.7,41.9,42,0,0
20120719,43.5,43.5,38.8,41.6,0,0
20120720,41.2,43.1,36.2,43.1,0,0
20120723,36.2,38.9,36.2,38.9,0,0
20120724,38.8,42.4,38.8,42.4,0,0
20120725,42.5,42.9,39,42.7,0,0
20120726,41.5,42.4,38.8,42.4,0,0
20120727,42.9,42.9,42.7,42.7,0,0
20120730,42.7,42.7,42.7,42.7,0,0
20120731,42.7,42.7,42.7,42.7,0,0
20120801,42.7,42.7,42.7,42.7,0,0
20120802,43.1,43.1,43.1,43.1,0,0
20120803,42.7,42.7,42.7,42.7,0,0
20120806,42.7,42.7,42.7,42.7,0,0
20120807,42.7,42.7,42.7,42.7,0,0
20120808,42.7,42.7,42.7,42.7,0,0
20120809,42.7,42.7,42.7,42.7,0,0
20120810,42.7,42.7,38.5,42.7,0,0
20120813,42.7,42.7,42.7,42.7,0,0
20120814,41.9,42,41.9,42,0,0
20120816,41.9,42.7,41.9,42.7,0,0
20120817,42.7,42.7,42.7,42.7,0,0
20120820,38.8,43.1,38.8,43.1,0,0
