Date,Open,High,Low,Close,Volume,OpenInt
20111130,32.47,32.47,32.47,32.47,0,0
20111201,35.71,35.71,35.71,35.71,0,0
20111202,37.34,43.83,37.34,40.58,0,0
20111205,45.45,45.45,37.34,40.58,0,0
20111213,37.34,47.08,37.34,47.08,0,0
20111215,42.21,42.21,38.96,38.96,0,0
20111216,42.21,42.21,42.21,42.21,0,0
20111221,38.96,42.21,37.34,42.21,0,0
20111222,40.58,40.58,40.58,40.58,0,0
20111223,35.71,42.21,34.09,42.21,0,0
20111227,40.58,40.58,40.58,40.58,0,0
20111230,40.58,42.21,40.58,42.21,0,0
20120103,43.83,43.83,43.83,43.83,0,0
20120110,37.34,42.21,35.71,42.21,0,0
20120116,42.21,43.83,42.21,43.83,0,0
20120119,42.21,42.21,42.21,42.21,0,0
20120123,42.21,43.83,42.21,43.83,0,0
20120125,37.34,37.34,37.34,37.34,0,0
20120126,37.34,42.21,37.34,42.21,0,0
20120130,37.34,38.96,37.34,37.34,0,0
20120131,37.34,37.34,37.34,37.34,0,0
20120201,40.58,40.58,40.58,40.58,0,0
20120202,37.34,37.34,37.34,37.34,0,0
20120206,37.34,40.58,37.34,40.58,0,0
20120217,40.58,40.58,40.58,40.58,0,0
20120229,34.09,34.09,34.09,34.09,0,0
20120301,38.96,38.96,38.96,38.96,0,0
20120305,34.09,34.09,34.09,34.09,0,0
20120306,32.47,32.47,29.22,32.47,0,0
20120307,27.6,27.6,27.6,27.6,0,0
20120308,27.6,27.6,27.6,27.6,0,0
20120313,29.22,34.09,29.22,34.09,0,0
20120314,34.09,34.09,34.09,34.09,0,0
20120320,34.09,34.09,34.09,34.09,0,0
20120322,30.84,34.09,30.84,34.09,0,0
20120327,29.22,32.47,29.22,32.47,0,0
20120403,27.6,30.84,27.6,30.84,0,0
20120412,27.6,27.6,27.6,27.6,0,0
20120413,25.97,30.84,25.97,30.84,0,0
20120420,32.47,32.47,29.22,32.47,0,0
20120510,32.47,32.47,32.47,32.47,0,0
20120515,27.6,32.47,27.6,32.47,0,0
20120523,25.97,29.22,25.97,29.22,0,0
20120606,29.22,29.22,29.22,29.22,0,0
20120628,29.22,32.47,29.22,32.47,0,0
20120629,32.47,34.09,32.47,34.09,0,0
20120702,32.47,37.34,32.47,37.34,0,0
20120703,30.84,30.84,30.84,30.84,0,0
20120704,34.09,35.71,34.09,35.71,0,0
20120705,40.58,42.21,38.96,42.21,0,0
20120706,48.7,58.44,48.7,58.44,0,0
20120711,47.08,55.19,47.08,55.19,0,0
20120712,48.7,48.7,48.7,48.7,0,0
20120713,51.95,51.95,51.95,51.95,0,0
20120716,51.95,51.95,48.7,48.7,0,0
20120717,48.7,48.7,48.7,48.7,0,0
