Date,Open,High,Low,Close,Volume,OpenInt
20120822,4.63,4.63,4.63,4.63,0,0
20120823,4.6,4.62,2.98,2.98,0,0
20120824,3.26,3.26,2.48,3.24,0,0
20120827,3.21,3.21,2.98,3.04,0,0
20120828,3.06,3.06,2.81,3.04,0,0
20120829,2.85,2.98,2.07,2.07,0,0
20120830,2.15,2.45,2.13,2.32,0,0
20120831,2.07,2.07,2.05,2.05,0,0
20120903,2.07,2.15,1.82,2.15,0,0
20120905,2.18,2.18,2.18,2.18,0,0
20120906,2.32,2.32,2.32,2.32,0,0
20120907,2.07,2.48,2.07,2.48,0,0
20120910,2.4,2.4,2.22,2.22,0,0
20120912,2.22,2.22,2.22,2.22,0,0
20120913,2.23,2.23,2.23,2.23,0,0
20120914,2.23,2.23,2.23,2.23,0,0
20120917,2.23,2.23,2.23,2.23,0,0
20120918,2.23,2.23,2.23,2.23,0,0
20120919,2.23,2.23,2.23,2.23,0,0
20120920,2.23,2.4,2.23,2.4,0,0
20120921,2.32,2.4,2,2,0,0
20120924,1.92,1.92,1.92,1.92,0,0
20120925,1.92,1.92,1.69,1.75,0,0
20120926,1.75,2.07,1.75,2.07,0,0
20120927,1.82,1.82,1.82,1.82,0,0
20121002,1.82,1.85,1.82,1.85,0,0
20121003,1.65,1.87,1.49,1.49,0,0
20121008,1.41,1.79,1.41,1.79,0,0
20121019,1.8,1.8,1.8,1.8,0,0
20121024,1.65,1.65,1.16,1.16,0,0
20121025,0.83,0.83,0.83,0.83,0,0
20121026,0.99,0.99,0.99,0.99,0,0
20121029,1.13,1.22,1.03,1.14,0,0
20121030,1.14,1.14,1.14,1.14,0,0
20121031,1.14,1.14,1.14,1.14,0,0
20121102,1.14,1.14,1.03,1.03,0,0
20121107,1.03,1.03,1.03,1.03,0,0
20121108,1.03,1.03,0.91,1.03,0,0
20121109,1.03,1.03,0.91,0.99,0,0
20121115,0.99,0.99,0.99,0.99,0,0
20121120,0.98,0.98,0.98,0.98,0,0
20121121,0.98,0.99,0.98,0.99,0,0
20121122,1.03,1.03,1.03,1.03,0,0
20121123,1.01,1.01,0.89,0.98,0,0
20121126,0.98,0.98,0.98,0.98,0,0
20121127,0.83,0.83,0.83,0.83,0,0
20121128,0.66,0.83,0.58,0.58,0,0
20121129,0.58,0.63,0.5,0.58,0,0
20121130,0.58,0.58,0.58,0.58,0,0
20121203,0.58,0.69,0.58,0.66,0,0
20121204,0.79,0.91,0.66,0.91,0,0
20121205,1.31,1.31,1.31,1.31,0,0
20121206,1.31,1.54,1.06,1.32,0,0
20121207,1.32,1.32,1.11,1.11,0,0
20121210,1.09,1.09,0.89,0.96,0,0
20121211,0.84,1.04,0.81,0.91,0,0
20121212,0.73,0.91,0.73,0.89,0,0
20121213,0.78,0.91,0.78,0.91,0,0
20121214,0.78,0.79,0.73,0.79,0,0
20121217,0.74,0.74,0.65,0.65,0,0
20121218,0.71,0.71,0.6,0.71,0,0
20121219,0.58,0.66,0.58,0.66,0,0
20121220,0.61,0.78,0.61,0.78,0,0
20121221,0.76,0.76,0.76,0.76,0,0
20121227,0.76,0.76,0.76,0.76,0,0
20121228,0.76,0.76,0.56,0.56,0,0
20130102,0.58,0.58,0.58,0.58,0,0
20130103,0.55,0.55,0.55,0.55,0,0
20130104,0.55,0.65,0.55,0.61,0,0
20130107,0.66,0.71,0.66,0.71,0,0
20130108,0.71,0.83,0.71,0.83,0,0
20130109,0.83,0.84,0.76,0.84,0,0
20130110,0.78,1.11,0.78,0.99,0,0
20130111,0.93,1.06,0.93,1.06,0,0
20130114,0.98,0.98,0.88,0.93,0,0
20130115,0.88,0.88,0.86,0.86,0,0
20130116,0.84,0.91,0.78,0.78,0,0
20130117,0.73,0.73,0.65,0.66,0,0
20130118,0.71,0.71,0.71,0.71,0,0
20130121,0.71,0.71,0.65,0.66,0,0
20130125,0.68,0.68,0.61,0.61,0,0
20130129,0.66,0.69,0.66,0.69,0,0
20130130,0.74,0.83,0.74,0.78,0,0
20130131,0.88,0.93,0.88,0.93,0,0
20130201,0.91,0.91,0.91,0.91,0,0
20130205,0.93,0.93,0.88,0.88,0,0
20130208,0.89,0.89,0.84,0.84,0,0
20130211,0.83,0.83,0.78,0.78,0,0
20130213,0.76,0.76,0.76,0.76,0,0
20130215,0.78,0.81,0.76,0.76,0,0
20130218,0.76,0.76,0.76,0.76,0,0
20130219,0.74,0.74,0.71,0.71,0,0
20130220,0.73,0.81,0.73,0.81,0,0
20130221,0.76,0.93,0.76,0.83,0,0
20130222,0.83,0.99,0.83,0.94,0,0
20130225,0.94,0.99,0.83,0.83,0,0
20130227,0.83,0.91,0.83,0.91,0,0
20130228,0.88,0.88,0.84,0.84,0,0
20130301,0.83,0.83,0.73,0.78,0,0
20130304,0.71,0.78,0.71,0.78,0,0
20130305,0.78,0.93,0.78,0.93,0,0
20130306,0.88,0.88,0.88,0.88,0,0
20130308,0.86,0.86,0.86,0.86,0,0
20130312,0.88,1.13,0.88,1.13,0,0
20130313,1.14,1.16,1.14,1.16,0,0
20130314,1.17,1.26,1.16,1.16,0,0
20130315,1.08,1.08,1.06,1.06,0,0
20130319,1.03,1.06,0.99,1.06,0,0
20130325,1.01,1.01,0.86,0.89,0,0
20130326,0.83,0.91,0.83,0.91,0,0
20130327,0.91,0.91,0.91,0.91,0,0
20130328,0.91,0.96,0.91,0.96,0,0
20130402,0.88,0.88,0.84,0.88,0,0
20130404,0.88,0.88,0.88,0.88,0,0
20130408,0.86,0.86,0.86,0.86,0,0
20130409,0.86,0.86,0.86,0.86,0,0
20130412,0.91,0.94,0.91,0.94,0,0
20130415,0.88,0.93,0.86,0.93,0,0
20130417,0.93,0.93,0.88,0.88,0,0
20130418,0.88,0.88,0.88,0.88,0,0
20130419,0.88,0.93,0.84,0.84,0,0
20130422,0.84,0.84,0.84,0.84,0,0
20130424,0.86,0.86,0.86,0.86,0,0
20130506,0.86,0.86,0.86,0.86,0,0
20130513,0.86,0.88,0.86,0.88,0,0
20130520,0.88,1.03,0.88,0.91,0,0
20130523,0.88,0.88,0.88,0.88,0,0
20130528,0.83,0.83,0.66,0.66,0,0
20130529,0.66,0.66,0.66,0.66,0,0
20130531,0.69,0.69,0.69,0.69,0,0
20130603,0.69,0.79,0.69,0.79,0,0
20130604,0.79,0.79,0.79,0.79,0,0
20130605,0.79,0.79,0.79,0.79,0,0
20130606,0.79,0.79,0.69,0.79,0,0
20130607,0.79,0.79,0.79,0.79,0,0
20130610,0.79,0.79,0.79,0.79,0,0
20130611,0.73,0.73,0.73,0.73,0,0
20130612,0.76,0.76,0.71,0.71,0,0
20130617,0.71,0.71,0.71,0.71,0,0
20130618,0.73,0.73,0.73,0.73,0,0
20130619,0.73,0.73,0.73,0.73,0,0
20130620,0.73,0.73,0.73,0.73,0,0
20130621,0.73,0.73,0.73,0.73,0,0
20130624,0.74,0.74,0.74,0.74,0,0
20130625,0.74,0.74,0.66,0.66,0,0
20130626,0.66,0.69,0.66,0.69,0,0
20130627,0.68,0.68,0.68,0.68,0,0
20130628,0.69,0.69,0.69,0.69,0,0
20130701,0.69,0.69,0.69,0.69,0,0
20130702,0.69,0.69,0.69,0.69,0,0
20130703,0.69,0.69,0.69,0.69,0,0
20130704,0.69,0.69,0.69,0.69,0,0
20130705,0.69,0.69,0.66,0.66,0,0
20130708,0.66,0.66,0.66,0.66,0,0
20130709,0.66,0.66,0.56,0.61,0,0
20130710,0.51,0.61,0.51,0.61,0,0
20130711,0.61,0.61,0.61,0.61,0,0
20130712,0.63,0.63,0.63,0.63,0,0
20130715,0.66,0.66,0.63,0.63,0,0
20130717,0.61,0.65,0.61,0.65,0,0
20130719,0.63,0.65,0.63,0.65,0,0
20130722,0.66,0.66,0.66,0.66,0,0
20130723,0.66,0.66,0.66,0.66,0,0
20130724,0.66,0.66,0.66,0.66,0,0
20130725,0.66,0.66,0.66,0.66,0,0
20130726,0.66,0.66,0.66,0.66,0,0
20130729,0.66,0.66,0.66,0.66,0,0
20130730,0.66,0.66,0.66,0.66,0,0
20130731,0.66,0.66,0.66,0.66,0,0
20130806,0.66,0.66,0.66,0.66,0,0
20130807,0.66,0.74,0.66,0.66,0,0
20130816,0.68,0.68,0.68,0.68,0,0
20130819,0.68,0.68,0.68,0.68,0,0
20130821,0.68,0.68,0.68,0.68,0,0
20130822,0.68,0.68,0.63,0.68,0,0
20130823,0.68,0.68,0.68,0.68,0,0
20130826,0.68,0.68,0.68,0.68,0,0
20130827,0.68,0.68,0.68,0.68,0,0
20130828,0.68,0.68,0.68,0.68,0,0
20130829,0.68,0.68,0.68,0.68,0,0
20130830,0.68,0.68,0.68,0.68,0,0
20130902,0.68,0.68,0.68,0.68,0,0
20130903,0.68,0.68,0.68,0.68,0,0
20130904,0.68,0.68,0.68,0.68,0,0
20130905,0.68,0.68,0.68,0.68,0,0
20130906,0.68,0.68,0.68,0.68,0,0
20130909,0.68,0.68,0.68,0.68,0,0
20130910,0.68,0.68,0.68,0.68,0,0
20130911,0.68,0.68,0.68,0.68,0,0
20130912,0.68,0.68,0.68,0.68,0,0
20130917,0.66,0.66,0.66,0.66,0,0
20130918,0.66,0.69,0.66,0.69,0,0
20130926,0.73,0.73,0.73,0.73,0,0
20130927,0.73,0.73,0.73,0.73,0,0
20131003,0.73,0.73,0.73,0.73,0,0
20131004,0.73,0.78,0.68,0.68,0,0
20131007,0.68,0.68,0.68,0.68,0,0
20131008,0.69,0.69,0.69,0.69,0,0
20131009,0.68,0.68,0.68,0.68,0,0
20131011,0.68,0.68,0.68,0.68,0,0
20131014,0.69,0.69,0.69,0.69,0,0
20131015,0.69,0.69,0.69,0.69,0,0
20131016,0.69,0.69,0.69,0.69,0,0
20131017,0.69,0.69,0.69,0.69,0,0
20131018,0.69,0.69,0.69,0.69,0,0
20131021,0.69,0.69,0.69,0.69,0,0
20131022,0.69,0.69,0.69,0.69,0,0
20131023,0.69,0.69,0.69,0.69,0,0
20131024,0.69,0.69,0.69,0.69,0,0
20131025,0.69,0.69,0.69,0.69,0,0
20131028,0.69,0.69,0.69,0.69,0,0
20131029,0.69,0.69,0.69,0.69,0,0
20131030,0.69,0.69,0.69,0.69,0,0
20131031,0.69,0.69,0.69,0.69,0,0
20131104,0.78,0.83,0.74,0.74,0,0
20131105,0.74,0.74,0.74,0.74,0,0
20131106,0.74,0.74,0.74,0.74,0,0
20131107,0.74,0.74,0.74,0.74,0,0
20131108,0.74,0.74,0.74,0.74,0,0
20131112,0.74,0.74,0.74,0.74,0,0
20131113,0.74,0.74,0.74,0.74,0,0
20131114,0.74,0.86,0.74,0.86,0,0
20131115,0.84,0.84,0.78,0.78,0,0
20131118,0.84,0.84,0.84,0.84,0,0
20131119,0.84,0.84,0.84,0.84,0,0
20131120,0.84,0.84,0.84,0.84,0,0
20131121,0.84,0.84,0.78,0.78,0,0
20131122,0.78,0.86,0.78,0.84,0,0
20131125,0.81,0.81,0.81,0.81,0,0
20131126,0.76,0.76,0.69,0.69,0,0
20131127,0.69,0.69,0.69,0.69,0,0
20131128,0.74,0.74,0.63,0.63,0,0
20131129,0.61,0.63,0.5,0.63,0,0
20131202,0.63,0.63,0.63,0.63,0,0
20131205,0.6,0.69,0.6,0.69,0,0
20131206,0.71,0.71,0.71,0.71,0,0
20131209,0.71,0.71,0.71,0.71,0,0
20131210,0.61,0.68,0.61,0.66,0,0
20131211,0.66,0.66,0.61,0.66,0,0
20131212,0.66,0.68,0.58,0.6,0,0
20131213,0.66,0.66,0.55,0.6,0,0
20131216,0.55,0.58,0.55,0.58,0,0
20131217,0.55,0.6,0.55,0.6,0,0
20131220,0.56,0.61,0.46,0.46,0,0
20131223,0.46,0.55,0.45,0.45,0,0
20131227,0.45,0.53,0.45,0.53,0,0
20131230,0.58,0.61,0.46,0.61,0,0
20140102,0.71,0.71,0.58,0.58,0,0
20140103,0.58,0.58,0.5,0.55,0,0
20140107,0.45,0.51,0.45,0.51,0,0
20140108,0.45,0.51,0.45,0.51,0,0
20140110,0.51,0.58,0.51,0.55,0,0
20140113,0.61,0.65,0.55,0.61,0,0
20140114,0.61,0.68,0.61,0.68,0,0
20140115,0.68,0.76,0.68,0.76,0,0
20140120,0.76,0.79,0.76,0.79,0,0
20140121,0.81,0.81,0.81,0.81,0,0
20140122,0.79,0.79,0.79,0.79,0,0
20140123,0.79,0.79,0.79,0.79,0,0
20140124,0.78,0.78,0.76,0.76,0,0
20140127,0.76,0.76,0.76,0.76,0,0
20140128,0.76,0.76,0.76,0.76,0,0
20140129,0.76,0.76,0.76,0.76,0,0
20140130,0.76,0.76,0.76,0.76,0,0
20140131,0.76,0.76,0.76,0.76,0,0
20140203,0.76,0.76,0.76,0.76,0,0
20140204,0.76,0.76,0.76,0.76,0,0
20140205,0.76,0.76,0.76,0.76,0,0
20140206,0.76,0.76,0.76,0.76,0,0
20140207,0.76,0.76,0.76,0.76,0,0
20140210,0.76,0.76,0.76,0.76,0,0
20140211,0.76,0.76,0.76,0.76,0,0
20140212,0.76,0.76,0.76,0.76,0,0
20140213,0.76,0.76,0.76,0.76,0,0
20140214,0.76,0.76,0.76,0.76,0,0
20140217,0.76,0.76,0.76,0.76,0,0
20140218,0.76,0.76,0.76,0.76,0,0
20140219,0.76,0.76,0.76,0.76,0,0
20140220,0.76,0.76,0.76,0.76,0,0
20140221,0.76,0.76,0.76,0.76,0,0
20140224,0.78,0.78,0.78,0.78,0,0
20140225,0.78,0.78,0.78,0.78,0,0
20140226,0.78,0.78,0.78,0.78,0,0
20140227,0.78,0.78,0.78,0.78,0,0
20140228,0.78,0.78,0.78,0.78,0,0
20140304,0.78,0.78,0.78,0.78,0,0
20140305,0.78,0.78,0.78,0.78,0,0
20140306,0.78,0.78,0.78,0.78,0,0
20140307,0.78,0.78,0.78,0.78,0,0
20140310,0.78,0.78,0.78,0.78,0,0
20140311,0.78,0.78,0.78,0.78,0,0
20140312,0.78,0.78,0.78,0.78,0,0
20140313,0.78,0.78,0.78,0.78,0,0
20140314,0.78,0.78,0.78,0.78,0,0
20140317,0.78,0.78,0.78,0.78,0,0
20140318,0.78,0.78,0.78,0.78,0,0
20140319,0.78,0.78,0.78,0.78,0,0
20140320,0.78,0.78,0.78,0.78,0,0
20140321,0.78,0.78,0.78,0.78,0,0
20140324,0.74,0.74,0.66,0.66,0,0
20140326,0.74,0.74,0.74,0.74,0,0
20140331,0.74,0.74,0.74,0.74,0,0
20140402,0.74,0.74,0.74,0.74,0,0
20140403,0.74,0.74,0.66,0.66,0,0
20140404,0.69,0.69,0.69,0.69,0,0
20140417,0.63,0.69,0.63,0.69,0,0
20140428,0.69,0.74,0.69,0.74,0,0
20140429,0.74,0.74,0.74,0.74,0,0
20140430,0.74,0.74,0.74,0.74,0,0
20140505,0.74,0.74,0.6,0.65,0,0
20140507,0.6,0.65,0.5,0.65,0,0
20140508,0.61,0.61,0.5,0.58,0,0
20140512,0.5,0.58,0.5,0.58,0,0
20140515,0.58,0.6,0.58,0.6,0,0
20140519,0.51,0.51,0.5,0.5,0,0
20140520,0.56,0.63,0.56,0.63,0,0
20140527,0.53,0.53,0.53,0.53,0,0
20140528,0.63,0.63,0.5,0.5,0,0
20140529,0.5,0.5,0.48,0.48,0,0
20140530,0.43,0.43,0.43,0.43,0,0
20140602,0.51,0.51,0.51,0.51,0,0
20140612,0.5,0.53,0.5,0.53,0,0
20140620,0.43,0.43,0.43,0.43,0,0
20140623,0.43,0.5,0.43,0.43,0,0
20140624,0.51,0.51,0.51,0.51,0,0
20140630,0.53,0.61,0.53,0.61,0,0
20140701,0.61,0.66,0.61,0.66,0,0
20140702,0.69,0.69,0.69,0.69,0,0
20140703,0.69,0.69,0.69,0.69,0,0
20140704,0.69,0.69,0.69,0.69,0,0
20140707,0.69,0.69,0.69,0.69,0,0
20140708,0.69,0.69,0.6,0.66,0,0
20140709,0.66,0.66,0.66,0.66,0,0
20140710,0.63,0.63,0.63,0.63,0,0
20140711,0.6,0.6,0.51,0.6,0,0
20140714,0.6,0.6,0.6,0.6,0,0
20140715,0.6,0.6,0.6,0.6,0,0
20140716,0.58,0.58,0.58,0.58,0,0
20140717,0.58,0.58,0.41,0.53,0,0
20140723,0.53,0.58,0.53,0.58,0,0
20140724,0.58,0.58,0.58,0.58,0,0
20140725,0.58,0.58,0.58,0.58,0,0
20140728,0.58,0.58,0.58,0.58,0,0
20140729,0.55,0.55,0.55,0.55,0,0
20140730,0.55,0.55,0.55,0.55,0,0
20140731,0.55,0.55,0.55,0.55,0,0
20140801,0.55,0.55,0.55,0.55,0,0
