Date,Open,High,Low,Close,Volume,OpenInt
20071221,93.053,93.053,93.053,93.053,0,0
20071227,93.053,94.733,93.053,94.733,0,0
20071228,95.069,95.405,94.733,94.733,0,0
20080102,95.741,98.093,95.741,97.085,0,0
20080103,95.741,95.741,92.381,94.733,0,0
20080104,94.061,94.061,90.365,90.365,0,0
20080107,87.341,90.029,84.317,90.029,0,0
20080108,88.013,89.021,83.981,85.661,0,0
20080109,85.661,89.357,75.581,83.981,0,0
20080110,82.301,82.301,82.301,82.301,0,0
20080111,77.261,79.949,76.253,79.949,0,0
20080114,78.941,78.941,78.941,78.941,0,0
20080115,76.925,77.261,74.573,74.573,0,0
20080116,73.229,73.229,72.221,72.221,0,0
20080117,70.877,74.573,67.181,74.573,0,0
20080118,68.861,76.589,68.861,76.589,0,0
20080121,76.589,78.941,71.885,71.885,0,0
20080122,76.589,77.261,76.589,76.589,0,0
20080123,75.581,77.597,75.581,77.261,0,0
20080124,77.261,77.261,77.261,77.261,0,0
20080125,77.261,77.933,77.261,77.933,0,0
20080128,77.261,77.261,77.261,77.261,0,0
20080129,77.261,77.261,76.925,77.261,0,0
20080131,76.253,76.589,74.237,74.237,0,0
20080201,74.237,75.917,73.901,75.917,0,0
20080204,76.925,76.925,74.909,76.925,0,0
20080205,74.909,74.909,74.573,74.573,0,0
20080206,71.885,74.573,71.885,73.565,0,0
20080207,69.197,72.557,69.197,72.557,0,0
20080208,73.229,73.565,73.229,73.565,0,0
20080211,73.565,74.237,69.869,73.565,0,0
20080212,72.221,72.557,70.205,72.557,0,0
20080214,72.557,72.557,70.541,70.541,0,0
20080215,70.205,74.237,70.205,73.565,0,0
20080218,73.229,73.229,73.229,73.229,0,0
20080219,73.229,73.229,73.229,73.229,0,0
20080220,73.229,73.565,73.229,73.229,0,0
20080221,73.229,73.565,73.229,73.565,0,0
20080222,73.229,73.229,73.229,73.229,0,0
20080225,73.229,75.245,73.229,74.573,0,0
20080226,74.573,74.573,74.573,74.573,0,0
20080227,71.213,71.213,70.877,71.213,0,0
20080228,71.213,71.213,70.541,70.541,0,0
20080229,72.893,72.893,70.877,70.877,0,0
20080304,69.197,72.557,69.197,72.557,0,0
20080305,68.861,70.215,67.181,70.215,0,0
20080306,67.191,70.215,67.191,70.215,0,0
