Date,Open,High,Low,Close,Volume,OpenInt
20110415,14.87,14.87,14.87,14.87,0,0
20110418,14.57,15.36,14.21,14.21,0,0
20110419,14.69,15.29,14.39,14.87,0,0
20110420,14.99,16.25,14.99,15.89,0,0
20110421,16.07,16.86,15.65,15.65,0,0
20110426,15.72,15.72,14.57,14.94,0,0
20110427,14.33,14.81,13.66,13.73,0,0
20110428,13.79,14.27,13.79,14.08,0,0
20110429,14.08,14.08,13.66,13.97,0,0
20110502,13.55,13.97,13.48,13.79,0,0
20110504,13.85,13.85,13.24,13.43,0,0
20110505,13.43,13.61,13.13,13.61,0,0
20110506,13.61,13.61,13.01,13.01,0,0
20110509,13.43,13.43,12.71,13.01,0,0
20110510,13.13,13.13,11.86,11.93,0,0
20110511,12.4,12.58,12.04,12.35,0,0
20110512,12.46,12.46,11.2,11.98,0,0
20110513,11.56,12.4,11.56,12.11,0,0
20110516,11.74,12.11,10.84,11.38,0,0
20110517,11.44,11.44,10.36,10.6,0,0
20110518,10.78,10.78,9.03,9.52,0,0
20110519,9.63,10.18,9.03,9.34,0,0
20110520,9.63,10.29,9.45,9.94,0,0
20110523,10.12,10.18,9.52,10,0,0
20110524,10,10,9.15,9.69,0,0
20110525,9.69,9.94,9.21,9.63,0,0
20110526,9.76,10.12,9.09,9.63,0,0
20110527,9.63,10.84,9.63,10.54,0,0
20110530,10.6,15.23,10.6,15.23,0,0
20110531,17.71,18.06,14.21,14.21,0,0
20110601,13.43,14.45,12.04,12.77,0,0
20110602,13.24,14.81,12.4,13.01,0,0
20110603,13.19,13.24,11.32,11.56,0,0
20110606,11.93,12.53,10.78,11.74,0,0
20110607,11.38,11.74,10.84,11.44,0,0
20110608,11.44,12.16,10.65,12.16,0,0
20110609,12.22,12.22,11.7,11.7,0,0
20110610,11.64,12.42,11.05,12.02,0,0
20110613,12.55,14.3,12.22,13.91,0,0
20110614,13.91,13.91,12.28,12.55,0,0
20110615,12.67,12.67,11.95,12.16,0,0
20110616,11.83,13.52,11.7,13.13,0,0
20110617,13.45,14.56,12.61,14.24,0,0
20110620,13.65,15.67,13.07,14.3,0,0
20110621,13.72,13.98,13.07,13.52,0,0
20110622,13.58,13.58,12.42,12.61,0,0
20110624,12.55,13.26,12.35,12.81,0,0
20110627,12.81,13.07,11.83,11.83,0,0
20110628,12.16,12.61,11.76,12.48,0,0
20110629,12.48,13.98,12.16,12.16,0,0
20110630,12.48,12.81,11.18,11.7,0,0
20110701,11.57,11.64,10.66,10.92,0,0
20110704,10.99,11.95,10.66,11.25,0,0
20110705,10.99,11.25,10.66,11.05,0,0
20110706,11.05,11.05,10.59,10.73,0,0
20110707,10.85,10.92,10.27,10.47,0,0
20110708,10.4,10.59,10.08,10.27,0,0
20110711,10.27,10.4,9.94,10.4,0,0
20110712,10.4,10.4,9.82,10.27,0,0
20110713,10.27,10.27,9.94,10.01,0,0
20110714,10.14,10.2,9.88,10.08,0,0
20110715,10.01,10.08,9.82,10.01,0,0
20110718,10.01,10.01,9.1,9.36,0,0
20110719,8.97,9.49,8.7,9.03,0,0
20110720,9.03,9.94,9.03,9.1,0,0
20110721,9.36,9.36,8.7,9.23,0,0
20110722,9.17,9.17,8.39,8.51,0,0
20110725,8.51,8.51,7.86,7.93,0,0
20110726,7.93,8.84,7.93,8.45,0,0
20110727,8.51,8.58,8,8.51,0,0
20110728,8.39,8.45,7.74,8,0,0
20110729,7.86,9.1,7.8,7.93,0,0
20110801,8,8.13,7.48,7.48,0,0
20110802,7.48,7.86,7.41,7.41,0,0
20110803,7.41,7.67,7.15,7.48,0,0
20110804,7.48,7.6,6.5,6.5,0,0
20110805,6.38,6.83,5.85,6.5,0,0
20110808,5.92,6.69,5.85,6.38,0,0
20110809,6.43,6.43,5.2,5.72,0,0
20110810,5.72,7.02,5.72,5.92,0,0
20110811,6.17,6.63,5.92,6.63,0,0
20110812,6.83,9.93,6.69,9.93,0,0
20110816,10.17,10.17,8.18,8.9,0,0
20110817,9.14,9.14,7.86,9.06,0,0
20110818,8.82,8.82,7.86,8.18,0,0
20110819,8.18,8.18,7.79,8.1,0,0
20110822,7.86,8.58,7.86,8.18,0,0
20110823,7.94,8.58,7.63,7.86,0,0
20110824,7.86,7.86,7.54,7.79,0,0
20110825,7.79,7.86,7.54,7.79,0,0
20110826,7.79,7.94,7.47,7.94,0,0
20110829,7.94,8.5,7.71,7.86,0,0
20110830,7.86,8.26,7.71,7.71,0,0
20110831,7.71,7.86,7.54,7.79,0,0
20110901,7.63,7.86,7.54,7.71,0,0
20110902,7.39,7.79,6.92,7.79,0,0
20110905,7.79,7.79,6.75,7.39,0,0
20110906,7.31,7.63,7.31,7.54,0,0
20110907,7.47,7.71,7.07,7.54,0,0
20110908,7.47,7.47,7.07,7.07,0,0
20110909,6.99,7.71,6.99,7.54,0,0
20110912,7.31,7.47,6.6,7.15,0,0
20110913,7.15,7.54,6.6,7.31,0,0
20110914,6.99,7.24,6.92,7.15,0,0
20110915,7.15,7.47,6.99,7.47,0,0
20110916,7.31,9.38,7.31,8.74,0,0
20110919,8.9,9.14,7.31,8.26,0,0
20110920,8.35,9.46,8.35,9.06,0,0
20110921,9.14,9.53,8.58,9.46,0,0
20110922,8.82,9.93,8.18,8.18,0,0
20110923,8.74,9.53,8.35,9.29,0,0
20110926,9.29,10.81,8.58,9.85,0,0
20110927,10.08,10.17,9.29,9.46,0,0
20110928,9.69,10.01,8.97,9.29,0,0
20110929,9.38,9.38,8.42,8.5,0,0
20110930,9.29,9.85,8.97,9.85,0,0
20111003,9.22,9.53,8.58,9.22,0,0
20111004,8.9,9.29,8.74,9.29,0,0
20111005,9.29,9.29,8.35,8.42,0,0
20111006,8.9,9.14,8.1,8.74,0,0
20111007,8.74,8.97,8.42,8.97,0,0
20111010,9.06,9.22,8.58,8.82,0,0
20111011,8.9,9.22,8.74,8.9,0,0
20111012,9.14,9.22,8.9,8.9,0,0
20111013,8.9,9.06,8.35,8.74,0,0
20111014,8.97,8.97,8.03,8.82,0,0
20111017,8.74,8.74,8.35,8.74,0,0
20111018,8.35,8.5,7.94,8.5,0,0
20111019,8.5,8.5,8.1,8.42,0,0
20111020,8.5,8.5,8.1,8.1,0,0
20111021,8.1,8.5,7.94,7.94,0,0
20111024,7.94,8.74,7.79,8.5,0,0
20111025,8.03,8.1,7.63,7.94,0,0
20111026,7.94,7.94,7.63,7.94,0,0
20111027,7.86,8.42,7.63,8.42,0,0
20111028,8.42,8.42,7.94,8.35,0,0
20111031,8.03,8.35,7.71,8.35,0,0
20111102,7.86,8.1,7.63,8.1,0,0
20111103,7.94,8.1,7.63,8.1,0,0
20111104,8.18,8.35,7.63,7.63,0,0
20111107,7.63,8.1,7.54,8.1,0,0
20111108,8.1,8.1,7.63,7.63,0,0
20111109,7.79,7.79,7.54,7.71,0,0
20111110,7.63,7.86,7.47,7.86,0,0
20111114,7.86,8.1,7.79,8.1,0,0
20111115,7.86,7.86,6.67,7.31,0,0
20111116,7.07,7.07,6.67,7.07,0,0
20111117,6.75,6.99,6.04,6.99,0,0
20111118,6.75,7.07,6.67,6.99,0,0
20111121,6.75,6.92,6.75,6.92,0,0
20111122,6.99,6.99,6.75,6.83,0,0
20111123,6.92,6.92,6.43,6.75,0,0
20111124,6.83,6.83,6.36,6.6,0,0
20111125,6.6,6.6,6.04,6.6,0,0
20111128,6.51,6.6,6.04,6.6,0,0
20111129,6.51,7.54,6.36,6.83,0,0
20111130,7.07,7.07,6.36,6.75,0,0
20111201,6.75,6.75,6.19,6.43,0,0
20111202,6.43,6.43,5.88,5.88,0,0
20111205,5.88,5.88,5.17,5.64,0,0
20111206,5.17,5.49,4.93,5.49,0,0
20111207,5.32,5.32,4.76,5.32,0,0
20111208,5.17,5.17,4.68,5.08,0,0
20111209,4.93,5.08,4.85,5.08,0,0
20111212,5.17,5.17,4.85,5,0,0
20111213,5.08,5.08,4.93,4.93,0,0
20111214,4.93,5,4.76,5,0,0
20111215,5.08,5.08,4.76,4.93,0,0
20111216,4.76,4.76,4.13,4.29,0,0
20111219,4.44,4.44,4.38,4.38,0,0
