Date,Open,High,Low,Close,Volume,OpenInt
20110111,17.73,17.73,17.73,17.73,0,0
20110112,17.73,17.73,17.73,17.73,0,0
20110113,17.73,17.73,17.73,17.73,0,0
20110114,17.73,17.73,17.73,17.73,0,0
20110117,17.73,17.73,15.82,15.82,0,0
20110118,15.82,15.82,15.82,15.82,0,0
20110119,15.82,15.82,15.82,15.82,0,0
20110121,15.14,15.68,15.14,15.68,0,0
20110124,15.55,15.55,15,15,0,0
20110125,15,15,14.18,14.86,0,0
20110126,15,15,14.32,14.32,0,0
20110127,14.32,14.32,13.77,13.77,0,0
20110128,13.64,13.64,13.64,13.64,0,0
20110131,13.64,13.64,13.64,13.64,0,0
20110201,14.73,14.73,14.73,14.73,0,0
20110202,12.82,15.55,11.86,15.55,0,0
20110203,15.41,15.41,15.41,15.41,0,0
20110204,15.55,16.77,15.55,16.77,0,0
20110207,15.55,15.55,13.5,13.5,0,0
20110208,13.5,13.77,13.36,13.77,0,0
20110209,13.77,13.77,13.09,13.09,0,0
20110210,13.09,13.09,12.68,12.68,0,0
20110211,12.55,14.73,12.55,14.73,0,0
20110215,14.18,15.96,14.18,15,0,0
20110216,15,15.41,14.32,15.41,0,0
20110217,15.41,16.23,15.41,15.55,0,0
20110218,15.55,15.55,15.55,15.55,0,0
20110225,15.68,15.68,14.32,14.32,0,0
20110228,14.46,14.46,14.46,14.46,0,0
20110301,14.32,14.32,13.64,13.64,0,0
20110302,13.5,13.5,13.5,13.5,0,0
20110303,14.18,14.18,14.18,14.18,0,0
20110308,14.18,14.18,14.18,14.18,0,0
20110309,14.18,14.18,14.18,14.18,0,0
20110310,14.18,14.18,14.18,14.18,0,0
20110311,14.18,14.18,14.18,14.18,0,0
20110314,14.18,14.18,14.18,14.18,0,0
20110315,14.18,14.18,13.64,14.18,0,0
20110321,14.46,19.09,14.46,19.09,0,0
20110322,19.09,19.09,17.05,17.05,0,0
20110323,17.05,17.73,17.05,17.73,0,0
20110324,17.73,17.73,15.82,16.09,0,0
20110325,16.5,16.5,16.5,16.5,0,0
20110328,16.5,16.5,16.5,16.5,0,0
20110329,16.23,16.23,16.23,16.23,0,0
20110330,16.23,16.23,16.23,16.23,0,0
20110331,16.23,16.23,16.23,16.23,0,0
20110401,16.23,16.23,16.23,16.23,0,0
20110404,16.23,16.23,14.86,14.86,0,0
20110405,15,15,14.73,14.73,0,0
20110406,15.68,15.68,15.68,15.68,0,0
20110407,16.09,16.09,16.09,16.09,0,0
20110408,16.09,16.09,16.09,16.09,0,0
20110411,16.09,16.09,15.68,15.68,0,0
20110412,15.68,15.68,15.68,15.68,0,0
20110413,15.68,15.68,14.46,14.46,0,0
20110414,14.32,14.32,14.32,14.32,0,0
20110415,14.32,14.46,14.32,14.46,0,0
20110418,14.32,14.32,14.32,14.32,0,0
20110419,14.32,14.32,14.32,14.32,0,0
20110420,14.32,15,14.32,15,0,0
20110421,15.55,15.55,15.55,15.55,0,0
20110426,15.68,15.68,15.68,15.68,0,0
20110427,15.68,15.68,15.27,15.27,0,0
20110428,15.27,15.27,15.27,15.27,0,0
20110429,15.27,15.27,15.27,15.27,0,0
20110502,15.68,15.68,14.86,14.86,0,0
20110504,15.68,15.68,15.68,15.68,0,0
20110505,15.68,15.68,15.68,15.68,0,0
20110516,15.14,15.14,15.14,15.14,0,0
20110518,14.73,14.73,14.32,14.32,0,0
20110519,13.91,13.91,13.91,13.91,0,0
20110520,13.91,13.91,13.91,13.91,0,0
20110524,13.91,13.91,13.36,13.36,0,0
20110526,13.5,13.5,13.5,13.5,0,0
20110527,13.5,13.5,13.5,13.5,0,0
20110601,13.5,13.5,13.5,13.5,0,0
20110602,13.5,13.5,13.5,13.5,0,0
20110603,13.5,13.5,13.5,13.5,0,0
20110607,13.5,13.5,13.5,13.5,0,0
20110608,13.5,13.5,13.5,13.5,0,0
20110609,13.5,13.5,13.5,13.5,0,0
20110610,13.5,13.5,13.5,13.5,0,0
20110613,13.5,13.5,13.5,13.5,0,0
20110615,13.5,13.5,13.5,13.5,0,0
20110616,13.5,13.5,13.5,13.5,0,0
20110617,13.5,13.5,13.5,13.5,0,0
20110620,13.5,13.5,13.5,13.5,0,0
20110621,13.5,13.5,12.82,12.82,0,0
20110627,12.82,12.82,12.27,12.27,0,0
20110629,12.27,12.27,12.27,12.27,0,0
20110630,12.27,12.96,12.27,12.96,0,0
20110704,12.27,12.27,12.14,12.14,0,0
20110708,12.82,12.82,12.82,12.82,0,0
20110711,12.82,12.82,12.82,12.82,0,0
20110715,12.27,12.27,12.27,12.27,0,0
20110718,12,12,11.59,11.59,0,0
20110726,11.59,11.59,11.59,11.59,0,0
20110809,11.59,11.59,11.59,11.59,0,0
20110902,11.46,11.46,11.46,11.46,0,0
20110906,11.05,11.05,11.05,11.05,0,0
20110922,11.05,11.05,10.36,10.36,0,0
20110926,9.96,9.96,8.46,9.55,0,0
20110927,9,9,9,9,0,0
20110928,9,9,8.18,8.18,0,0
20110929,8.46,8.46,7.5,7.5,0,0
20110930,7.91,7.91,7.91,7.91,0,0
20111004,7.5,7.5,7.09,7.09,0,0
20111005,7.23,8.18,7.23,8.18,0,0
20111011,8.18,8.86,8.18,8.86,0,0
20111012,8.46,8.46,8.46,8.46,0,0
20111013,8.59,8.59,8.59,8.59,0,0
20111019,8.05,8.05,7.91,7.91,0,0
20111107,7.5,7.5,6.55,6.55,0,0
20111109,6.82,7.36,6.82,7.36,0,0
20111116,7.36,8.46,7.36,8.46,0,0
20111118,7.5,7.77,7.5,7.77,0,0
20111129,7.23,7.23,6.41,6.55,0,0
20111130,7.23,7.23,5.73,5.73,0,0
20111201,5.59,5.59,5.46,5.46,0,0
20111202,5.59,6.55,5.59,6.55,0,0
20111205,6,6,5.18,5.59,0,0
20111207,5.59,5.73,5.59,5.73,0,0
20111223,5.73,5.73,5.73,5.73,0,0
20111227,5.73,5.73,5.59,5.59,0,0
20120103,5.73,5.73,5.73,5.73,0,0
20120104,5.86,5.86,5.86,5.86,0,0
20120111,5.73,5.73,5.73,5.73,0,0
20120131,5.86,6,5.86,6,0,0
20120206,5.73,5.73,5.59,5.59,0,0
20120207,5.59,5.59,5.59,5.59,0,0
20120210,5.86,5.86,5.86,5.86,0,0
20120213,5.59,5.59,5.59,5.59,0,0
20120214,5.59,5.59,5.59,5.59,0,0
20120215,5.59,5.59,5.59,5.59,0,0
20120216,5.59,5.59,5.59,5.59,0,0
20120217,5.59,5.59,5.59,5.59,0,0
20120220,5.59,5.59,5.59,5.59,0,0
20120221,5.59,5.59,5.59,5.59,0,0
20120222,5.59,5.59,5.59,5.59,0,0
20120223,5.59,5.59,5.59,5.59,0,0
20120224,5.59,5.59,5.59,5.59,0,0
20120227,5.46,5.46,5.46,5.46,0,0
20120228,5.59,5.59,5.59,5.59,0,0
20120229,5.59,5.59,5.59,5.59,0,0
20120301,5.59,5.59,5.46,5.46,0,0
20120302,5.46,5.46,5.46,5.46,0,0
20120305,5.59,5.59,5.05,5.05,0,0
20120307,5.18,5.18,5.18,5.18,0,0
20120308,5.32,5.32,5.32,5.32,0,0
20120319,5.32,5.32,5.32,5.32,0,0
20120320,5.32,5.32,5.32,5.32,0,0
20120321,5.32,5.32,5.32,5.32,0,0
20120326,5.32,5.32,5.32,5.32,0,0
20120402,5.32,5.32,5.32,5.32,0,0
20120404,5.32,5.32,5.32,5.32,0,0
20120405,5.18,5.18,5.18,5.18,0,0
20120411,5.18,5.18,5.18,5.18,0,0
20120413,5.18,5.18,5.18,5.18,0,0
20120417,5.05,5.05,5.05,5.05,0,0
20120418,5.05,5.05,5.05,5.05,0,0
20120420,5.05,5.05,5.05,5.05,0,0
20120423,5.05,5.05,5.05,5.05,0,0
20120424,5.05,5.05,5.05,5.05,0,0
20120425,4.91,4.91,4.91,4.91,0,0
20120426,4.91,4.91,4.91,4.91,0,0
20120427,4.91,4.91,4.91,4.91,0,0
20120430,4.91,4.91,4.91,4.91,0,0
20120522,4.91,4.91,4.91,4.91,0,0
20120525,4.91,4.91,4.91,4.91,0,0
20120926,5.32,5.59,4.91,4.91,0,0
20121011,5.05,5.05,4.91,4.91,0,0
20121026,5.18,5.18,5.18,5.18,0,0
20121029,5.18,5.18,5.18,5.18,0,0
20121030,5.18,5.18,5.18,5.18,0,0
20121031,5.18,5.18,5.18,5.18,0,0
20121102,5.18,5.18,5.18,5.18,0,0
20121105,5.18,5.18,5.18,5.18,0,0
20121106,5.18,5.18,5.18,5.18,0,0
20121107,5.18,5.18,5.18,5.18,0,0
20121108,5.18,5.18,5.18,5.18,0,0
20121109,5.18,5.18,5.18,5.18,0,0
20121113,5.18,5.18,5.18,5.18,0,0
20121120,5.18,5.18,5.18,5.18,0,0
20121121,5.18,5.18,5.18,5.18,0,0
20121122,5.18,5.18,5.18,5.18,0,0
20121123,5.18,5.18,5.18,5.18,0,0
20121126,5.18,5.18,5.18,5.18,0,0
20121127,5.18,5.18,5.18,5.18,0,0
20121128,5.18,5.18,5.18,5.18,0,0
20121129,5.18,5.18,5.18,5.18,0,0
20121130,5.18,5.18,5.18,5.18,0,0
20121203,4.91,4.91,4.09,4.09,0,0
20121214,4.09,4.09,3.14,3.14,0,0
20121217,3,3,3,3,0,0
20121221,2.73,3.55,2.59,3.55,0,0
20121227,3.41,3.82,3.41,3.82,0,0
20121228,3.55,3.55,3.41,3.41,0,0
20130103,3.27,3.27,3.27,3.27,0,0
20130104,3.27,3.27,3.27,3.27,0,0
20130110,3.27,3.27,3.14,3.14,0,0
20130408,3.14,3.14,2.73,2.73,0,0
20130410,2.86,3.27,2.86,3.27,0,0
20130607,3.14,3.68,3.14,3.68,0,0
20130610,3.95,4.64,3.95,4.64,0,0
20130611,4.64,4.64,4.64,4.64,0,0
20130612,4.64,4.64,4.64,4.64,0,0
20130614,4.09,4.91,3.95,4.77,0,0
20130624,4.91,4.91,4.91,4.91,0,0
20130702,4.36,4.91,4.36,4.91,0,0
20130703,4.91,4.91,4.91,4.91,0,0
20130704,4.91,4.91,4.91,4.91,0,0
20130705,4.36,4.36,4.36,4.36,0,0
20130708,4.36,4.36,4.36,4.36,0,0
20130709,4.36,4.36,4.36,4.36,0,0
20130710,4.36,4.36,4.36,4.36,0,0
20130711,4.36,4.36,4.36,4.36,0,0
20130712,4.36,4.36,4.36,4.36,0,0
20130715,4.36,4.36,4.36,4.36,0,0
20130717,4.36,4.36,4.36,4.36,0,0
20130718,4.36,4.36,3.82,3.82,0,0
20130814,3.82,3.82,3.27,3.27,0,0
20130820,3.27,3.27,3.27,3.27,0,0
20131008,3.27,3.27,3.27,3.27,0,0
20131010,3.27,3.27,3.27,3.27,0,0
20131011,3.41,3.82,3.41,3.82,0,0
20131112,3.95,4.09,3.95,4.09,0,0
20140102,4.09,4.23,4.09,4.23,0,0
20140103,4.23,4.23,4.23,4.23,0,0
20140217,4.64,4.64,4.64,4.64,0,0
20140219,4.91,4.91,4.91,4.91,0,0
20140220,4.91,4.91,4.91,4.91,0,0
20140226,4.91,4.91,4.91,4.91,0,0
20140305,4.91,4.91,4.91,4.91,0,0
20140313,5.05,5.05,5.05,5.05,0,0
20140314,5.18,5.18,5.18,5.18,0,0
20140327,5.32,5.32,5.32,5.32,0,0
20140331,4.64,4.64,4.09,4.09,0,0
20140401,4.09,4.09,4.09,4.09,0,0
20140425,4.23,4.23,4.23,4.23,0,0
20140430,4.36,4.36,4.36,4.36,0,0
20140502,4.36,4.36,4.36,4.36,0,0
20140505,4.36,4.36,4.36,4.36,0,0
20140506,4.36,4.36,4.36,4.36,0,0
20140512,4.36,4.36,4.36,4.36,0,0
20140527,4.5,4.5,4.5,4.5,0,0
20140529,4.5,4.5,4.5,4.5,0,0
20140602,4.5,4.5,4.5,4.5,0,0
20140605,4.5,4.5,4.5,4.5,0,0
20140612,4.5,4.5,4.5,4.5,0,0
20140616,4.5,4.5,4.5,4.5,0,0
20140618,4.5,4.5,4.5,4.5,0,0
20140620,4.5,4.5,4.5,4.5,0,0
20140623,4.5,4.5,4.5,4.5,0,0
20140624,4.5,4.5,4.5,4.5,0,0
20140626,4.5,4.5,4.5,4.5,0,0
20140627,4.5,4.5,4.5,4.5,0,0
20140701,4.5,4.5,4.5,4.5,0,0
20140702,4.5,4.5,4.5,4.5,0,0
20140708,4.36,4.36,4.36,4.36,0,0
20140711,4.5,4.5,4.5,4.5,0,0
20140730,4.5,4.5,4.5,4.5,0,0
20140804,4.5,4.5,4.5,4.5,0,0
20140805,4.5,4.5,4.5,4.5,0,0
20140806,4.5,4.5,4.5,4.5,0,0
20140807,4.5,4.5,4.5,4.5,0,0
20140808,4.5,4.5,4.5,4.5,0,0
20140811,4.5,4.5,4.5,4.5,0,0
20140812,4.5,4.5,4.5,4.5,0,0
20140813,4.5,4.5,4.5,4.5,0,0
20140814,4.5,4.5,4.09,4.09,0,0
20140818,4.23,4.23,4.23,4.23,0,0
20140821,3.95,3.95,3.95,3.95,0,0
20140902,3.95,3.95,3.95,3.95,0,0
20140904,4.23,4.23,4.23,4.23,0,0
20140905,4.23,4.23,4.23,4.23,0,0
20140908,4.23,4.23,4.23,4.23,0,0
20140909,4.23,4.23,4.23,4.23,0,0
20140910,4.23,4.23,4.23,4.23,0,0
20140911,4.23,4.23,4.23,4.23,0,0
20140912,4.23,4.23,4.23,4.23,0,0
20140915,4.23,4.23,3.95,3.95,0,0
20140916,3.95,3.95,3.95,3.95,0,0
20140918,3.95,3.95,3.95,3.95,0,0
20140919,3.95,3.95,3.95,3.95,0,0
20140922,3.95,3.95,3.95,3.95,0,0
20140923,3.95,3.95,3.95,3.95,0,0
20140925,3.95,3.95,3.95,3.95,0,0
20141001,3.95,3.95,3.95,3.95,0,0
20141002,3.95,3.95,3.95,3.95,0,0
