Date,Open,High,Low,Close,Volume,OpenInt
20110411,32.9,32.9,32.9,32.9,0,0
20110412,33.9,48.8,33.9,45.4,0,0
20110413,49,53.3,39.3,40.3,0,0
20110414,40.4,41.2,34.4,35.2,0,0
20110415,34.7,35.4,31,32.3,0,0
20110418,32.5,37.2,32.2,33.3,0,0
20110419,33.5,39.5,31.7,38.2,0,0
20110420,38.1,40.6,35.2,35.9,0,0
20110421,36.7,36.7,32.7,34,0,0
20110426,33.2,39.5,33.2,37.2,0,0
20110427,37.1,37.2,33.8,35.2,0,0
20110428,33,35.1,33,35.1,0,0
20110429,33.7,34.8,31.8,34.5,0,0
20110502,32.5,33.7,31.8,33.3,0,0
20110504,33.2,37.7,32.4,34.4,0,0
20110505,34,34.5,32.2,33.4,0,0
20110506,32.3,33.2,31.9,31.9,0,0
20110509,32,33.7,31.5,32.8,0,0
20110510,33.3,33.3,30.4,31.1,0,0
20110511,32,32,30.7,30.8,0,0
20110512,30.8,30.8,27.4,28.2,0,0
20110513,26.6,27.8,24.8,27.3,0,0
20110516,28.5,28.9,26.9,27.3,0,0
20110517,25.8,27.3,25.8,27.3,0,0
20110518,27.4,27.4,26.6,26.6,0,0
20110519,26.6,27.1,25.8,27.1,0,0
20110520,25.8,25.8,24.6,24.9,0,0
20111122,18.6,18.6,18.6,18.6,0,0
20111123,19.8,21.1,19.8,21.1,0,0
20111124,21,21,18.8,18.8,0,0
20111128,19.9,19.9,19.9,19.9,0,0
20111129,19.8,19.8,19.8,19.8,0,0
20111130,19.9,20.2,19.2,19.2,0,0
20111201,19.2,19.9,17.7,19.9,0,0
20111202,19.7,20.6,19.7,20.6,0,0
20111205,20.9,22.5,19.2,19.2,0,0
20111207,19.1,19.2,19.1,19.2,0,0
20111214,21.4,21.4,21.3,21.3,0,0
20111216,21.3,21.3,21.3,21.3,0,0
20111219,20.7,20.7,20.7,20.7,0,0
20111227,18.5,18.5,18.5,18.5,0,0
20111228,17.7,18.4,17.7,18.4,0,0
20111230,19.9,19.9,18.4,18.4,0,0
20120103,16.9,16.9,16.9,16.9,0,0
20120104,19,19,16.9,16.9,0,0
20120105,16.9,16.9,16.1,16.2,0,0
20120110,18.4,19.4,18.4,19.4,0,0
20120112,16.9,16.9,16.2,16.2,0,0
20120113,18.4,18.4,18,18,0,0
20120116,16.2,16.2,16.2,16.2,0,0
20120117,18.4,18.4,18.4,18.4,0,0
20120124,18.3,18.4,18.3,18.4,0,0
20120126,17.6,17.6,17.6,17.6,0,0
20120127,17.7,19.2,17.7,19.2,0,0
20120130,17.3,17.3,17.2,17.2,0,0
20120201,19.9,20.6,19.5,19.5,0,0
20120203,19.5,19.5,18.6,18.6,0,0
20120206,18.6,19.2,18.6,19.2,0,0
20120207,20,20,19.9,19.9,0,0
20120208,19.1,23,19.1,23,0,0
20120209,19.9,23,19.9,23,0,0
20120213,22.6,23,22.6,23,0,0
20120215,19.9,19.9,19.2,19.9,0,0
20120216,19.7,19.7,19.1,19.1,0,0
20130318,5,5,5,5,0,0
20130327,4.4,4.5,4.4,4.5,0,0
20130404,4.8,5.3,4.8,5,0,0
20130409,5,5,5,5,0,0
20130412,5.6,5.6,5.6,5.6,0,0
20130417,5.3,5.3,5.3,5.3,0,0
20130424,5.3,5.3,5.3,5.3,0,0
20130426,5,5,5,5,0,0
20130509,4.8,4.8,4.8,4.8,0,0
20130515,5.3,6.1,5.3,6.1,0,0
20130521,8.6,8.7,8.6,8.7,0,0
20130522,8.7,8.8,7.7,8.2,0,0
20130523,8.6,11.2,8.6,11.2,0,0
20130524,11.5,11.5,11.2,11.2,0,0
20130527,9.6,11.1,9.6,11.1,0,0
20130528,10.1,10.1,8.4,9.5,0,0
20130529,9.5,9.5,8.8,9.5,0,0
