Date,Open,High,Low,Close,Volume,OpenInt
20110407,2.1015,2.1015,2.1015,2.1015,0,0
20110408,2.1015,2.3008,2.0743,2.1649,0,0
20110411,2.3098,2.6993,2.2917,2.4004,0,0
20110412,2.491,2.5816,2.2555,2.5816,0,0
20110413,2.3732,2.4638,2.2555,2.4548,0,0
20110414,2.5182,2.6993,2.4004,2.4729,0,0
20110415,2.6722,3.5508,2.5544,3.1613,0,0
20110418,3.4512,3.4512,2.7627,2.8533,0,0
20110419,2.9892,2.9892,2.4638,2.5182,0,0
20110420,2.6087,2.6087,2.4004,2.491,0,0
20110421,2.5816,2.5816,2.3008,2.3642,0,0
20110426,2.4729,2.4729,2.3642,2.4548,0,0
20110427,2.3642,2.8533,2.3279,2.7627,0,0
20110428,2.6993,2.7627,2.6269,2.6269,0,0
20110429,2.7,2.86,2.52,2.74,0,0
20110502,2.9077,3.3062,2.6812,3.0888,0,0
20110504,3.2338,3.2338,2.9982,3.1432,0,0
20110505,3.1341,3.1341,2.7627,2.8805,0,0
20110506,2.5544,2.9982,2.4004,2.491,0,0
20110509,2.6993,2.8895,2.4638,2.7627,0,0
20110510,2.8533,2.9711,2.3279,2.3279,0,0
20110511,2.3008,2.3008,2.1105,2.3008,0,0
20110512,2.2374,2.4276,2.0018,2.3823,0,0
20110513,2.4004,2.4004,2.174,2.2736,0,0
20110516,2.1649,2.3551,1.9384,2.029,0,0
20110517,2.1105,2.1105,2.0018,2.02,0,0
20110518,2.1468,2.1468,1.9203,2.1377,0,0
20110519,2.1105,2.1105,1.9566,2.0381,0,0
20110520,2.0653,2.1196,2.0018,2.1196,0,0
20110523,2.1377,2.1377,2.1105,2.1105,0,0
20110524,2.1196,2.1196,1.9656,1.9656,0,0
20110525,2.1196,2.1196,2.1196,2.1196,0,0
20110526,2.1196,2.1196,2.029,2.0924,0,0
20110527,2.1196,2.1196,2.029,2.1196,0,0
20110530,2.1196,2.1377,1.8297,2.1196,0,0
20110531,2.11,2.11,2,2.09,0,0
20110601,2.0924,2.0924,1.6848,2.0471,0,0
20110602,1.9747,1.9747,1.8026,1.8841,0,0
20110603,1.866,2.02,1.8297,2.02,0,0
20110606,2.0924,2.0924,1.9022,2.02,0,0
20110607,2.02,2.07,1.93,2.07,0,0
20110608,2.07,2.07,1.97,1.97,0,0
20110609,2.06,2.06,2.06,2.06,0,0
20110610,2.06,2.06,1.94,1.94,0,0
20110613,2.0653,2.0653,2.0018,2.0018,0,0
20110614,2.0653,2.0653,1.9566,2.0018,0,0
20110615,1.9656,1.9656,1.9203,1.9203,0,0
20110616,1.97,1.97,1.93,1.93,0,0
20110617,1.98,1.98,1.9,1.92,0,0
20110620,1.92,1.98,1.88,1.98,0,0
20110621,1.98,1.98,1.98,1.98,0,0
20110622,1.94,1.94,1.94,1.94,0,0
20110624,2.07,2.11,2.07,2.11,0,0
20110627,2.05,2.09,2.05,2.09,0,0
20110628,2.04,2.04,1.95,2.02,0,0
20110629,2.14,2.14,1.98,2.04,0,0
20110630,2.21,2.21,1.99,1.99,0,0
20110701,1.97,1.97,1.97,1.97,0,0
20110704,1.97,1.97,1.97,1.97,0,0
20110705,1.93,1.97,1.93,1.97,0,0
20110706,1.97,1.97,1.97,1.97,0,0
20110707,1.97,1.97,1.95,1.95,0,0
20110708,1.97,1.97,1.93,1.97,0,0
20110711,1.97,2.07,1.96,2.07,0,0
20110712,1.98,1.98,1.98,1.98,0,0
20110713,1.98,1.98,1.84,1.98,0,0
20110714,1.93,2.02,1.93,2.02,0,0
20110715,2.08,2.15,2.05,2.15,0,0
20110718,2.2,2.2,2.15,2.15,0,0
20110719,2.2,2.2,2.15,2.18,0,0
20110720,2.08,2.08,2.03,2.08,0,0
20110721,2.14,2.14,2.02,2.02,0,0
20110722,2.12,2.12,2.08,2.08,0,0
20110725,2.12,2.12,2.02,2.07,0,0
20110726,2.12,2.12,2.07,2.07,0,0
20110727,2.12,2.12,2.08,2.08,0,0
20110728,2.12,2.12,2.08,2.08,0,0
20110729,2.12,2.12,2.12,2.12,0,0
20110801,2.12,2.12,2.12,2.12,0,0
20110802,2.12,2.12,2.08,2.08,0,0
20110803,2.12,2.12,2.08,2.08,0,0
20110804,2.05,2.08,2.05,2.08,0,0
20110805,1.91,2.1,1.91,2.1,0,0
20110808,2.1,2.1,2.05,2.05,0,0
20110809,2.05,2.05,1.8,1.96,0,0
20110810,2.05,2.06,2.05,2.06,0,0
20110812,2.09,2.09,2.09,2.09,0,0
20110816,2.12,2.12,2.12,2.12,0,0
20110817,2.12,2.61,2.12,2.61,0,0
20110818,2.61,2.61,2.38,2.38,0,0
20110819,2.61,2.61,2.52,2.61,0,0
20110822,2.61,2.61,2.61,2.61,0,0
20110823,2.61,2.61,2.61,2.61,0,0
20110824,2.61,2.61,2.49,2.61,0,0
20110825,2.61,2.61,2.61,2.61,0,0
20110826,2.61,2.61,2.61,2.61,0,0
20110829,2.61,2.61,2.47,2.61,0,0
20110830,2.61,2.61,2.61,2.61,0,0
20110831,2.61,2.61,2.61,2.61,0,0
20110901,2.61,2.61,2.61,2.61,0,0
20110902,2.61,2.61,2.61,2.61,0,0
20110905,2.61,2.61,2.61,2.61,0,0
20110906,2.61,2.61,2.47,2.55,0,0
20110907,2.61,2.61,2.61,2.61,0,0
20110908,2.59,2.59,2.59,2.59,0,0
20110909,2.61,2.61,2.61,2.61,0,0
20110912,2.61,2.61,2.61,2.61,0,0
20110913,2.61,2.61,2.61,2.61,0,0
20110914,2.61,2.61,2.61,2.61,0,0
20110915,2.61,2.61,2.61,2.61,0,0
20110916,2.61,2.61,2.61,2.61,0,0
20110919,2.61,2.61,2.61,2.61,0,0
20110920,2.61,2.61,2.61,2.61,0,0
20110921,2.61,2.61,2.54,2.59,0,0
20110922,2.61,2.61,2.61,2.61,0,0
20110923,2.61,2.61,2.61,2.61,0,0
20110926,2.61,2.61,2.61,2.61,0,0
20110927,2.61,2.61,2.61,2.61,0,0
20110928,2.61,2.61,2.61,2.61,0,0
20110929,2.61,2.61,2.61,2.61,0,0
20110930,2.61,2.61,2.61,2.61,0,0
20111003,2.61,2.61,2.61,2.61,0,0
20111004,2.61,2.61,2.61,2.61,0,0
20111005,2.61,2.61,2.61,2.61,0,0
20111006,2.61,2.61,2.61,2.61,0,0
20111007,2.61,2.61,2.61,2.61,0,0
20111010,2.61,2.61,2.61,2.61,0,0
20111011,2.61,2.61,2.61,2.61,0,0
20111012,2.61,2.61,2.61,2.61,0,0
20111013,2.6,2.6,2.6,2.6,0,0
20111014,2.6,2.6,2.6,2.6,0,0
20111017,2.6,2.6,2.6,2.6,0,0
20111018,2.6,2.6,2.6,2.6,0,0
20111019,2.6,2.6,2.6,2.6,0,0
20111020,2.6,2.6,2.6,2.6,0,0
20111021,2.6,2.6,2.53,2.55,0,0
20111024,2.59,2.59,2.48,2.59,0,0
20111025,2.59,2.59,2.53,2.55,0,0
20111026,2.59,2.59,2.59,2.59,0,0
20111027,2.59,2.59,2.59,2.59,0,0
20111028,2.59,2.59,2.59,2.59,0,0
20111031,2.59,2.59,2.59,2.59,0,0
20111102,2.59,2.59,2.53,2.57,0,0
20111103,2.59,2.59,2.53,2.55,0,0
20111104,2.59,2.59,2.53,2.55,0,0
20111107,2.59,2.59,2.53,2.55,0,0
20111108,2.59,2.59,2.46,2.55,0,0
20111109,2.59,2.59,2.46,2.55,0,0
20111110,2.59,2.59,2.59,2.59,0,0
20111114,2.59,2.59,2.46,2.59,0,0
20111115,2.59,2.59,2.15,2.55,0,0
20111116,2.55,2.59,2.44,2.57,0,0
20111117,2.59,2.59,2.47,2.55,0,0
20111118,2.55,2.59,2.55,2.59,0,0
20111121,2.59,2.59,2.07,2.55,0,0
20111122,2.59,2.61,2.15,2.61,0,0
20111123,2.61,2.61,2.5,2.61,0,0
20111124,2.61,2.61,2.61,2.61,0,0
20111125,2.61,2.61,2.5,2.61,0,0
20111128,2.61,2.61,2.09,2.61,0,0
20111129,2.61,2.61,2.54,2.6,0,0
20111130,2.61,2.61,2.47,2.61,0,0
20111201,2.61,2.61,2.55,2.61,0,0
20111202,2.61,2.61,2.53,2.58,0,0
20111205,2.61,2.61,2.1,2.59,0,0
20111206,2.61,2.61,2.52,2.61,0,0
20111207,2.58,2.58,2.58,2.58,0,0
20111208,2.58,2.58,2.58,2.58,0,0
20111209,2.58,2.58,2.58,2.58,0,0
20111212,2.58,2.58,2.22,2.58,0,0
20111213,2.58,2.58,2.58,2.58,0,0
20111214,2.58,2.58,2.52,2.58,0,0
20111215,2.58,2.58,2.58,2.58,0,0
20111216,2.58,2.58,2.58,2.58,0,0
20111219,2.61,2.61,2.52,2.61,0,0
20111220,2.58,2.58,2.58,2.58,0,0
20111221,2.58,2.58,2.58,2.58,0,0
20111222,2.58,2.58,2.58,2.58,0,0
20111223,2.58,2.58,2.58,2.58,0,0
20111227,2.58,2.58,2.58,2.58,0,0
20111228,2.58,2.58,2.39,2.58,0,0
20111229,2.58,2.58,2.58,2.58,0,0
20111230,2.58,2.58,2.44,2.55,0,0
20120103,2.53,2.58,2.43,2.58,0,0
20120104,2.58,2.58,2.58,2.58,0,0
20120105,2.58,2.58,2.44,2.58,0,0
20120109,2.58,2.58,2.58,2.58,0,0
20120110,2.58,2.58,2.45,2.58,0,0
20120111,2.58,2.58,2.44,2.58,0,0
20120112,2.58,2.58,2.58,2.58,0,0
20120113,2.58,2.58,2.58,2.58,0,0
20120116,2.58,2.58,2.58,2.58,0,0
20120117,2.58,2.58,2.58,2.58,0,0
20120118,2.58,2.58,2.58,2.58,0,0
20120119,2.58,2.61,2.58,2.61,0,0
20120120,2.61,2.61,2.61,2.61,0,0
20120123,2.61,2.61,2.61,2.61,0,0
20120124,2.61,2.61,2.61,2.61,0,0
20120125,2.61,2.61,2.61,2.61,0,0
20120201,2.56,2.56,2.48,2.56,0,0
20120209,2.51,2.55,2.46,2.55,0,0
20120210,2.5,2.55,2.29,2.55,0,0
20120213,2.52,2.55,2.42,2.55,0,0
20120214,2.55,2.55,2.45,2.51,0,0
20120215,2.51,2.51,2.44,2.44,0,0
20120224,2.54,2.54,2.53,2.53,0,0
20120227,2.54,2.54,2.51,2.53,0,0
20120228,2.54,2.54,2.54,2.54,0,0
20120229,2.54,2.54,2.54,2.54,0,0
20120301,2.54,2.54,2.54,2.54,0,0
