Date,Open,High,Low,Close,Volume,OpenInt
20120816,5.96,6.03,5.96,6.03,0,0
20120830,5.41,5.41,5.41,5.41,0,0
20120913,5.41,5.41,5.41,5.41,0,0
20121004,5.41,5.41,5.34,5.34,0,0
20121005,5.34,5.34,5.34,5.34,0,0
20121008,5.34,5.34,5.29,5.29,0,0
20121009,5.29,5.29,5.29,5.29,0,0
20121010,5.29,5.29,5.29,5.29,0,0
20121011,5.29,5.29,5.29,5.29,0,0
20121012,5.29,5.29,5.29,5.29,0,0
20121015,5.34,5.34,4.31,4.31,0,0
20121016,5.34,5.34,5.34,5.34,0,0
20121017,5.52,5.63,5.52,5.63,0,0
20121018,5.26,5.26,5.24,5.24,0,0
20121023,5.17,5.17,4.97,4.97,0,0
20121119,4.83,4.83,4.67,4.67,0,0
20121122,4.69,4.69,4.69,4.69,0,0
20121123,4.65,4.65,4.65,4.65,0,0
20121130,4.09,4.09,4.09,4.09,0,0
20121203,4.06,4.06,4.06,4.06,0,0
20121210,4.21,4.21,4.21,4.21,0,0
20121214,4.21,4.21,4.21,4.21,0,0
20130102,4.21,4.21,4.21,4.21,0,0
20130111,4.21,4.33,4.21,4.33,0,0
20130114,4.33,4.33,4.33,4.33,0,0
20130125,4.33,4.4,4.33,4.4,0,0
20130206,4.4,4.46,4.4,4.4,0,0
20130207,4.46,4.46,4.46,4.46,0,0
20130208,4.33,4.33,4.27,4.27,0,0
20130213,4.29,4.29,4.29,4.29,0,0
20130214,4.33,4.33,4.33,4.33,0,0
20130215,4.3,4.3,4.3,4.3,0,0
20130218,4.37,4.37,4.37,4.37,0,0
20130221,4.18,4.18,4.06,4.06,0,0
20130402,3.96,3.96,3.9,3.9,0,0
20130404,3.95,4.04,3.95,4.04,0,0
20130408,4,4,3.76,3.83,0,0
20130513,3.66,3.66,3.57,3.59,0,0
20130514,3.59,3.59,3.59,3.59,0,0
20130613,6.55,6.55,6.55,6.55,0,0
20130617,6.56,6.56,6.56,6.56,0,0
20130626,6.59,6.59,6.59,6.59,0,0
20130813,6.59,6.59,6.59,6.59,0,0
20130902,4.26,4.31,4.26,4.31,0,0
20130920,4.36,4.36,4.36,4.36,0,0
20131127,4.36,4.42,4.36,4.42,0,0
20131204,4.37,4.37,4.28,4.28,0,0
20131206,4.33,4.33,4.33,4.33,0,0
20131211,4.33,4.92,4.33,4.92,0,0
