Date,Open,High,Low,Close,Volume,OpenInt
20090519,15.31,15.31,15.31,15.31,0,0
20090520,15.54,18.07,12.47,14.18,0,0
20090521,15.72,15.72,12.59,14.36,0,0
20090522,14.36,14.74,12.89,14.74,0,0
20090525,13.23,14.82,13.23,13.61,0,0
20090526,13.42,14.33,13.42,14.33,0,0
20090527,14.18,14.18,13.23,13.23,0,0
20090528,14.06,14.7,13.99,14.7,0,0
20090601,14.48,14.48,14.48,14.48,0,0
20090602,14.7,14.7,14.7,14.7,0,0
20090603,14.55,16.82,13.99,14.7,0,0
20090604,13.23,14.7,12.85,14.7,0,0
20090605,14.7,14.7,14.36,14.36,0,0
20090609,14.74,14.74,14.74,14.74,0,0
20090610,15.12,15.12,12.66,13.42,0,0
20090612,14.93,14.93,14.93,14.93,0,0
20090615,13.61,14.55,13.61,14.55,0,0
20090616,14.55,14.55,14.55,14.55,0,0
20090617,13.61,14.52,13.61,14.52,0,0
20090618,14.7,14.7,14.7,14.7,0,0
20090619,13.61,14.36,12.97,14.33,0,0
20090622,13.04,14.1,13.04,14.1,0,0
20090623,13.04,13.99,12.47,13.76,0,0
20090624,13.76,14.52,13.76,14.52,0,0
20090625,14.33,14.33,14.33,14.33,0,0
20090626,14.33,14.33,14.33,14.33,0,0
20090629,14.33,14.33,14.33,14.33,0,0
20090630,14.33,14.33,14.33,14.33,0,0
20090701,14.33,14.33,14.33,14.33,0,0
20090702,13.61,13.8,13.61,13.8,0,0
20090703,14.29,14.29,14.29,14.29,0,0
20090707,14.29,14.29,11.72,11.72,0,0
20090708,10.66,13.38,10.66,13.38,0,0
20090709,11.72,13.15,10.77,13.15,0,0
20090716,12.85,12.85,10.58,12.47,0,0
20090717,12.7,13.23,12.7,13.23,0,0
20090721,13.23,13.61,13.23,13.61,0,0
20090722,13.23,14.7,13.23,14.7,0,0
20090723,13.23,14.52,12.51,12.51,0,0
20090724,12.44,12.66,12.44,12.66,0,0
20090727,13.83,13.83,12.47,12.47,0,0
20090728,12.17,13.04,11.79,13.04,0,0
20090729,13.76,13.83,13.76,13.83,0,0
20090730,12.85,12.85,12.85,12.85,0,0
20090804,12.85,12.85,12.85,12.85,0,0
20090805,11.94,12.47,11.72,12.47,0,0
20090806,12.85,12.85,12.85,12.85,0,0
20090807,12.47,12.85,12.47,12.85,0,0
20090810,12.85,14.29,12.85,14.29,0,0
20090811,13.61,14.29,13.61,14.29,0,0
20090814,14.33,14.33,14.33,14.33,0,0
20090824,12.13,12.13,12.13,12.13,0,0
20090825,13.91,13.91,12.66,13.83,0,0
20090827,13.83,13.83,12.1,12.85,0,0
20090831,12.85,14.14,12.59,13.8,0,0
