Date,Open,High,Low,Close,Volume,OpenInt
20100531,20.4,20.4,20.4,20.4,0,0
20100630,17.3,17.3,17.3,17.3,0,0
20100730,14.2,14.2,14.2,14.2,0,0
20100831,15.1,15.1,15.1,15.1,0,0
20100930,11.5,11.5,11.5,11.5,0,0
20101029,4.5,4.5,4.5,4.5,0,0
20101130,5.8,5.8,5.8,5.8,0,0
20101231,4.9,4.9,4.9,4.9,0,0
20110131,3.5,3.5,3.5,3.5,0,0
20110228,2.9,2.9,2.9,2.9,0,0
20110331,-13.1,-13.1,-13.1,-13.1,0,0
20110429,-13.6,-13.6,-13.6,-13.6,0,0
20110531,-5.5,-5.5,-5.5,-5.5,0,0
20110630,-1.7,-1.7,-1.7,-1.7,0,0
20110728,-1.7,-1.7,-1.7,-1.7,0,0
20110729,-3,-3,-3,-3,0,0
20110831,0.4,0.4,0.4,0.4,0,0
20110930,-3.3,-3.3,-3.3,-3.3,0,0
20111031,0.1,0.1,0.1,0.1,0,0
20111130,-4.2,-4.2,-4.2,-4.2,0,0
20111230,-4.3,-4.3,-4.3,-4.3,0,0
20120131,-1.3,-1.3,-1.3,-1.3,0,0
20120229,1.5,1.5,1.5,1.5,0,0
20120330,14.2,14.2,14.2,14.2,0,0
20120430,12.9,12.9,12.9,12.9,0,0
20120531,6,6,6,6,0,0
20120629,-1,-1,-1,-1,0,0
20120731,-0.8,-0.8,-0.8,-0.8,0,0
20120831,-4.6,-4.6,-4.6,-4.6,0,0
20120928,-8.1,-8.1,-8.1,-8.1,0,0
20121031,-4.5,-4.5,-4.5,-4.5,0,0
20121130,-1.4,-1.4,-1.4,-1.4,0,0
20121231,-7.9,-7.9,-7.9,-7.9,0,0
20130131,-5.8,-5.8,-5.8,-5.8,0,0
20130228,-10.5,-10.5,-10.5,-10.5,0,0
20130329,-6.7,-6.7,-6.7,-6.7,0,0
20130430,-3.4,-3.4,-3.4,-3.4,0,0
20130531,-1.1,-1.1,-1.1,-1.1,0,0
20130628,0,0,0,0,0,0
20130731,1.8,1.8,1.8,1.8,0,0
20130830,-0.4,-0.4,-0.4,-0.4,0,0
20130930,5.1,5.1,5.1,5.1,0,0
20131031,5.4,5.4,5.4,5.4,0,0
20131129,4.8,4.8,4.8,4.8,0,0
20131231,7.1,7.1,7.1,7.1,0,0
20140131,10.3,10.3,10.3,10.3,0,0
20140228,7,7,7,7,0,0
20140331,7.4,7.4,7.4,7.4,0,0
20140430,3.8,3.8,3.8,3.8,0,0
20140530,1,1,1,1,0,0
20140630,3.1,3.1,3.1,3.1,0,0
20140731,-0.7,-0.7,-0.7,-0.7,0,0
20140829,-3.3,-3.3,-3.3,-3.3,0,0
20140930,0.8,0.8,0.8,0.8,0,0
20141031,-0.8,-0.8,-0.8,-0.8,0,0
20141128,-3.8,-3.8,-3.8,-3.8,0,0
