Date,Open,High,Low,Close,Volume,OpenInt
20100531,-4.6,-4.6,-4.6,-4.6,0,0
20100630,0.6,0.6,0.6,0.6,0,0
20100730,4.3,4.3,4.3,4.3,0,0
20100831,20.5,20.5,20.5,20.5,0,0
20100930,17.7,17.7,17.7,17.7,0,0
20101029,6.4,6.4,6.4,6.4,0,0
20101130,6.8,6.8,6.8,6.8,0,0
20101231,7.5,7.5,7.5,7.5,0,0
20110131,2.7,2.7,2.7,2.7,0,0
20110228,10.1,10.1,10.1,10.1,0,0
20110331,-2.4,-2.4,-2.4,-2.4,0,0
20110429,0.3,0.3,0.3,0.3,0,0
20110531,21.2,21.2,21.2,21.2,0,0
20110831,14,14,14,14,0,0
20110930,-10.8,-10.8,-10.8,-10.8,0,0
20111031,-5.8,-5.8,-5.8,-5.8,0,0
20111130,-0.3,-0.3,-0.3,-0.3,0,0
20111230,-7.3,-7.3,-7.3,-7.3,0,0
20120131,-1.1,-1.1,-1.1,-1.1,0,0
20120229,7.5,7.5,7.5,7.5,0,0
20120330,5,5,5,5,0,0
20120430,10.3,10.3,10.3,10.3,0,0
20120531,9.3,9.3,9.3,9.3,0,0
20120629,-0.2,-0.2,-0.2,-0.2,0,0
20120731,-9.6,-9.6,-9.6,-9.6,0,0
20120831,-5.5,-5.5,-5.5,-5.5,0,0
20120928,15.5,15.5,15.5,15.5,0,0
20121031,25.2,25.2,25.2,25.2,0,0
20121130,10.3,10.3,10.3,10.3,0,0
20121231,10,10,10,10,0,0
20130131,5,5,5,5,0,0
20130228,3,3,3,3,0,0
20130329,7.3,7.3,7.3,7.3,0,0
20130430,5.8,5.8,5.8,5.8,0,0
20130531,14.5,14.5,14.5,14.5,0,0
20130628,15.3,15.3,15.3,15.3,0,0
20130731,12,12,12,12,0,0
20130830,8.8,8.8,8.8,8.8,0,0
20130930,19.4,19.4,19.4,19.4,0,0
20131031,7.1,7.1,7.1,7.1,0,0
20131129,14.1,14.1,14.1,14.1,0,0
20131231,18,18,18,18,0,0
20140131,12.3,12.3,12.3,12.3,0,0
20140228,1,1,1,1,0,0
20140331,-2.9,-2.9,-2.9,-2.9,0,0
20140430,-3.3,-3.3,-3.3,-3.3,0,0
20140530,-15,-15,-15,-15,0,0
20140630,-9.5,-9.5,-9.5,-9.5,0,0
20140731,-14.1,-14.1,-14.1,-14.1,0,0
20140829,-12.5,-12.5,-12.5,-12.5,0,0
20140930,-14.3,-14.3,-14.3,-14.3,0,0
20141031,-12.3,-12.3,-12.3,-12.3,0,0
20141128,-14.3,-14.3,-14.3,-14.3,0,0
