Date,Open,High,Low,Close,Volume,OpenInt
20100531,1041.32,1041.32,1041.32,1041.32,0,0
20100630,1109.59,1109.59,1109.59,1109.59,0,0
20101029,1118.1,1118.1,1118.1,1118.1,0,0
20101130,1092.98,1092.98,1092.98,1092.98,0,0
20110228,1091.48,1091.48,1091.48,1091.48,0,0
20110331,1116.02,1116.02,1116.02,1116.02,0,0
20110429,1135.5,1135.5,1135.5,1135.5,0,0
20110531,1139.5,1139.5,1139.5,1139.5,0,0
20110630,1137.8,1137.8,1137.8,1137.8,0,0
20110729,1150.9,1150.9,1150.9,1150.9,0,0
20110831,1200.6,1200.6,1200.6,1200.6,0,0
20111031,1304.75,1304.75,1304.75,1304.75,0,0
20111230,1300,1300,1300,1300,0,0
20120131,1310,1310,1310,1310,0,0
20120229,1300,1300,1300,1300,0,0
20120330,1268.13,1268.13,1268.13,1268.13,0,0
20130131,1267.3,1267.3,1267.3,1267.3,0,0
20130228,1258.81,1258.81,1258.81,1258.81,0,0
20130329,1254.36,1254.36,1254.36,1254.36,0,0
20130430,1257.96,1257.96,1257.96,1257.96,0,0
20130531,1250.24,1250.24,1250.24,1250.24,0,0
20130628,1238.71,1238.71,1238.71,1238.71,0,0
20130731,1254.03,1254.03,1254.03,1254.03,0,0
20130830,1254.2,1254.2,1254.2,1254.2,0,0
20130930,1273.45,1273.45,1273.45,1273.45,0,0
20131031,1276.75,1276.75,1276.75,1276.75,0,0
20131129,1275.4,1275.4,1275.4,1275.4,0,0
20131231,1266.8,1266.8,1266.8,1266.8,0,0
20140131,1277.1,1277.1,1277.1,1277.1,0,0
20140228,1288.2,1288.2,1288.2,1288.2,0,0
20140331,1279.3,1279.3,1279.3,1279.3,0,0
20140430,1282.8,1282.8,1282.8,1282.8,0,0
20140530,1283.9,1283.9,1283.9,1283.9,0,0
20140630,1283.9,1283.9,1283.9,1283.9,0,0
20140731,1276,1276,1276,1276,0,0
20140829,1278,1278,1278,1278,0,0
20140930,1264.4,1264.4,1264.4,1264.4,0,0
20141031,1265.9,1265.9,1265.9,1265.9,0,0
20141128,1269.1,1269.1,1269.1,1269.1,0,0
