Date,Open,High,Low,Close,Volume,OpenInt
20100531,0.4,0.4,0.4,0.4,0,0
20100630,0.4,0.4,0.4,0.4,0,0
20100730,-0.1,-0.1,-0.1,-0.1,0,0
20100930,-0.1,-0.1,-0.1,-0.1,0,0
20101029,0.9,0.9,0.9,0.9,0,0
20110131,1.6,1.6,1.6,1.6,0,0
20110228,1.7,1.7,1.7,1.7,0,0
20110331,2,2,2,2,0,0
20110429,2.5,2.5,2.5,2.5,0,0
20110531,2.2,2.2,2.2,2.2,0,0
20110630,2.5,2.5,2.5,2.5,0,0
20110729,2.9,2.9,2.9,2.9,0,0
20110831,2.6,2.6,2.6,2.6,0,0
20110930,2.5,2.5,2.5,2.5,0,0
20111031,1.7,1.7,1.7,1.7,0,0
20111130,1.2,1.2,1.2,1.2,0,0
20111230,0.5,0.5,0.5,0.5,0,0
20120229,0.6,0.6,0.6,0.6,0,0
20120330,0.5,0.5,0.5,0.5,0,0
20120430,-0.3,-0.3,-0.3,-0.3,0,0
20120531,-0.7,-0.7,-0.7,-0.7,0,0
20120629,-1.4,-1.4,-1.4,-1.4,0,0
20120731,-2.2,-2.2,-2.2,-2.2,0,0
20120831,-1.9,-1.9,-1.9,-1.9,0,0
20120928,-1.5,-1.5,-1.5,-1.5,0,0
20121031,-1,-1,-1,-1,0,0
20121130,-0.9,-0.9,-0.9,-0.9,0,0
20121231,-0.7,-0.7,-0.7,-0.7,0,0
20130131,-0.3,-0.3,-0.3,-0.3,0,0
20130228,-0.1,-0.1,-0.1,-0.1,0,0
20130329,0.1,0.1,0.1,0.1,0,0
20130531,0.5,0.5,0.5,0.5,0,0
20130628,1.2,1.2,1.2,1.2,0,0
20130731,2.3,2.3,2.3,2.3,0,0
20130830,2.3,2.3,2.3,2.3,0,0
20130930,2.2,2.2,2.2,2.2,0,0
20131031,2.5,2.5,2.5,2.5,0,0
20131129,2.6,2.6,2.6,2.6,0,0
20131231,2.5,2.5,2.5,2.5,0,0
20140131,2.5,2.5,2.5,2.5,0,0
20140228,1.8,1.8,1.8,1.8,0,0
20140331,1.7,1.7,1.7,1.7,0,0
20140430,4.2,4.2,4.2,4.2,0,0
20140530,4.4,4.4,4.4,4.4,0,0
20140630,4.6,4.6,4.6,4.6,0,0
20140731,4.3,4.3,4.3,4.3,0,0
20140829,3.9,3.9,3.9,3.9,0,0
20140930,3.6,3.6,3.6,3.6,0,0
20141031,2.9,2.9,2.9,2.9,0,0
20141128,2.7,2.7,2.7,2.7,0,0
